FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1432995.753903586,0.0,208.0,2,7395.054999999998
0.0,46.0,2942956.936609548,0.0,185.0,2,8447.814285714283
97.2,27.6,1492437.8332156143,41.4,64.8,2,9560.767142857143
41.7,64.4,16122571.666909346,27.6,97.3,2,9896.94214285714
69.0,46.4,1485253.42415132,69.6,46.0,2,10259.974999999997
36.8,83.4,1360959.589543003,55.6,55.2,2,10607.560714285712
48.3,48.6,1366230.2339945142,113.4,20.7,2,10970.621428571429
46.0,0.0,923727.045523817,185.0,0.0,2,11656.392857142857
23.0,0.0,1047985.7769718822,208.0,0.0,2,13508.696428571431
3.9,15.7,1028693.4336382058,7.3,204.1,117,7395.054999999998
15.5,25.2,484608.07801284024,20.8,169.5,117,8447.814285714283
21.0,27.8,1673149.2047552725,41.2,141.0,117,9560.767142857143
13.3,28.6,1030633.815300917,63.4,125.7,117,9896.94214285714
19.5,22.6,675998.781772609,93.4,95.5,117,10259.974999999997
20.1,13.9,596762.6712549523,125.1,71.9,117,10607.560714285712
16.9,12.6,1684250.793202871,149.4,52.1,117,10970.621428571429
12.5,15.8,937534.5786015032,169.2,33.5,117,11656.392857142857
13.1,6.6,853339.1292220645,201.4,9.9,117,13508.696428571431
7.2,11.9,859028.2236204417,11.1,200.8,232,7395.054999999998
13.1,24.5,1017280.8870176633,21.5,171.9,232,8447.814285714283
11.5,22.3,1203158.9918297338,46.7,150.5,232,9560.767142857143
16.5,21.4,592338.6988581617,70.6,122.5,232,9896.94214285714
14.0,17.6,413268.28995398985,98.4,101.0,232,10259.974999999997
14.9,14.3,1688042.1219844003,124.7,77.1,232,10607.560714285712
13.9,11.4,743744.6834369393,150.6,55.1,232,10970.621428571429
17.1,8.8,655048.4390236367,176.2,28.9,232,11656.392857142857
11.5,4.7,756300.4900457182,203.3,11.5,232,13508.696428571431
7.7,12.7,1095418.1819670673,10.3,200.3,347,7395.054999999998
17.6,19.8,1766394.7252974752,26.2,167.4,347,8447.814285714283
12.5,21.7,918988.4530225393,47.3,149.5,347,9560.767142857143
14.6,19.5,318310.0063314367,72.5,124.4,347,9896.94214285714
12.6,18.5,498960.29924132983,97.5,102.4,347,10259.974999999997
14.3,12.2,988449.2576862599,126.8,77.7,347,10607.560714285712
12.5,9.9,1104659.7889157971,152.1,56.5,347,10970.621428571429
14.1,12.2,476906.03222063574,172.8,31.9,347,11656.392857142857
7.6,4.5,1787762.9752230984,203.5,15.4,347,13508.696428571431
6.3,10.9,588713.164826804,12.1,201.7,462,7395.054999999998
15.9,19.2,1163962.2187072341,26.8,169.1,462,8447.814285714283
17.2,18.7,769426.8342653167,50.3,144.8,462,9560.767142857143
14.3,20.7,1202855.7666738045,71.3,124.7,462,9896.94214285714
16.7,14.8,679689.7747265915,101.2,98.3,462,10259.974999999997
13.6,10.8,737372.1845702447,128.2,78.4,462,10607.560714285712
11.2,10.8,1154923.7957352696,151.2,57.8,462,10970.621428571429
11.6,10.3,626637.0585970768,174.7,34.4,462,11656.392857142857
7.2,3.7,730762.2854507965,204.3,15.8,462,13508.696428571431
6.0,11.4,498622.6085927451,11.6,202.0,577,7395.054999999998
12.5,21.3,235826.0880765458,24.7,172.5,577,8447.814285714283
13.5,17.1,1035664.8855451532,51.9,148.5,577,9560.767142857143
15.2,16.5,386828.8369391531,75.5,123.8,577,9896.94214285714
12.4,12.2,740035.7249523619,103.8,102.6,577,10259.974999999997
13.5,9.8,214551.36669030756,129.2,78.5,577,10607.560714285712
8.8,9.7,1651970.3726291643,152.3,60.2,577,10970.621428571429
12.3,8.9,759969.5800936182,176.1,33.7,577,11656.392857142857
7.8,3.0,850797.9651160475,205.0,15.2,577,13508.696428571431
6.7,9.5,602749.8237587665,13.5,201.3,692,7395.054999999998
14.9,19.4,997920.4841621511,26.6,170.1,692,8447.814285714283
14.9,17.4,1040387.3527270902,51.6,147.1,692,9560.767142857143
19.8,16.7,932278.8179193384,75.3,119.2,692,9896.94214285714
13.4,13.4,655040.0674009275,102.6,101.6,692,10259.974999999997
12.7,9.6,1189476.7473608223,129.4,79.3,692,10607.560714285712
9.5,10.1,778769.8966002704,151.9,59.5,692,10970.621428571429
12.1,9.1,472667.10163319716,175.9,33.9,692,11656.392857142857
6.1,3.3,656336.6526892514,204.7,16.9,692,13508.696428571431
6.6,7.8,778469.1269463,15.2,201.4,807,7395.054999999998
12.2,19.2,302968.542388765,26.8,172.8,807,8447.814285714283
14.3,17.5,341180.75319930783,51.5,147.7,807,9560.767142857143
14.6,15.1,439922.02955005766,76.9,124.4,807,9896.94214285714
13.2,11.3,293382.203092659,104.7,101.8,807,10259.974999999997
13.7,9.9,762047.4877853276,129.1,78.3,807,10607.560714285712
7.3,7.1,712207.1959317721,154.9,61.7,807,10970.621428571429
12.0,7.6,976955.3543029092,177.4,34.0,807,11656.392857142857
5.8,4.0,1537706.5701604572,204.0,17.2,807,13508.696428571431
6.7,9.0,293979.4467198068,14.0,201.3,922,7395.054999999998
13.5,18.7,903120.1176934978,27.3,171.5,922,8447.814285714283
14.8,17.9,478165.8235648661,51.1,147.2,922,9560.767142857143
