FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,10.3,12.7,194.3,117,7395.054999999998
18.3,21.2,24.8,166.7,117,8447.814285714283
16.9,19.5,49.5,145.1,117,9560.767142857143
28.6,18.4,73.6,110.4,117,9896.94214285714
23.8,24.8,91.2,91.2,117,10259.974999999997
20.6,17.9,121.1,71.4,117,10607.560714285712
12.3,15.0,147.0,56.7,117,10970.621428571429
16.7,10.4,174.6,29.3,117,11656.392857142857
13.5,7.5,200.5,9.5,117,13508.696428571431
10.5,11.3,11.7,197.5,232,7395.054999999998
17.7,16.0,30.0,167.3,232,8447.814285714283
17.5,15.0,54.0,144.5,232,9560.767142857143
20.0,16.3,75.7,119.0,232,9896.94214285714
12.1,25.3,90.7,102.9,232,10259.974999999997
12.0,15.4,123.6,80.0,232,10607.560714285712
7.9,12.3,149.7,61.1,232,10970.621428571429
14.1,11.5,173.5,31.9,232,11656.392857142857
12.1,6.1,201.9,10.9,232,13508.696428571431
11.6,9.8,13.2,196.4,347,7395.054999999998
16.9,14.2,31.8,168.1,347,8447.814285714283
11.4,16.9,52.1,150.6,347,9560.767142857143
16.8,16.3,75.7,122.2,347,9896.94214285714
16.7,13.9,102.1,98.3,347,10259.974999999997
8.9,14.2,124.8,83.1,347,10607.560714285712
9.4,9.7,152.3,59.6,347,10970.621428571429
12.0,14.2,170.8,34.0,347,11656.392857142857
9.5,9.5,198.5,13.5,347,13508.696428571431
10.2,7.6,15.4,197.8,462,7395.054999999998
15.4,12.9,33.1,169.6,462,8447.814285714283
