FN,FP,MSE,TN,TP,sr,t
0.0,135.0,49.884880532487,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.752073514158635,0.0,1079.0,2,23.397
0.0,405.0,31.46920055633803,0.0,944.0,2,24.643
242.7,378.0,21.863007971330614,162.0,566.3,2,27.068
202.2,472.5,26.77536251949592,202.5,471.8,2,30.396
215.6,486.0,51.11240927422165,324.0,323.4,2,33.649
162.0,566.4,25.375353683117126,377.6,243.0,2,39.013000000000005
270.0,0.0,40.58854257474055,1079.0,0.0,2,45.168
135.0,0.0,27.62223421119348,1214.0,0.0,2,58.173
0.0,135.0,8.15606810609711,0.0,1214.0,676,22.464000000000002
206.2,13.9,6.921442798239437,256.1,872.8,676,23.397
128.7,57.4,9.35594610346553,347.6,815.3,676,24.643
115.3,76.9,8.40651377055226,463.1,693.7,676,27.068
104.6,63.5,7.076444805337289,611.5,569.4,676,30.396
95.8,55.7,7.9373291859525565,753.3,444.2,676,33.649
68.2,76.3,6.573483081041511,867.7,336.8,676,39.013000000000005
115.3,40.5,7.256598093643437,1038.5,154.7,676,45.168
68.1,36.1,10.165557092364715,1177.9,66.9,676,58.173
0.0,135.0,3.7958586018346936,0.0,1214.0,1350,22.464000000000002
230.6,9.7,7.485610004633062,260.3,848.4,1350,23.397
123.5,57.0,4.696002765752409,348.0,820.5,1350,24.643
134.0,65.7,6.668002995515195,474.3,675.0,1350,27.068
106.1,57.7,5.811410879243883,617.3,567.9,1350,30.396
82.7,72.7,4.148848136527057,737.3,456.3,1350,33.649
55.2,84.8,5.7529030505189045,859.2,349.8,1350,39.013000000000005
117.0,27.6,6.49700405528169,1051.4,153.0,1350,45.168
52.4,34.2,5.631708972831728,1179.8,82.6,1350,58.173
0.0,135.0,5.7947421221831,0.0,1214.0,2024,22.464000000000002
204.1,35.7,4.4924340908265386,234.3,874.9,2024,23.397
150.5,45.3,5.809556839751668,359.7,793.5,2024,24.643
119.3,80.1,6.8465168500926605,459.9,689.7,2024,27.068
115.2,52.6,4.851838210025945,622.4,558.8,2024,30.396
86.2,61.9,4.194629540437361,747.1,453.8,2024,33.649
63.7,79.6,5.336490234191996,864.4,341.3,2024,39.013000000000005
98.3,30.6,6.087692526426984,1048.4,171.7,2024,45.168
50.5,25.8,6.075331808098593,1188.2,84.5,2024,58.173
0.0,135.0,4.128735833543365,0.0,1214.0,2698,22.464000000000002
189.1,63.4,3.9847068288917717,206.6,889.9,2698,23.397
131.6,54.5,5.4912189063565595,350.5,812.4,2698,24.643
118.8,89.5,4.415272586156412,450.5,690.2,2698,27.068
106.2,62.3,5.339660405911785,612.7,567.8,2698,30.396
69.7,47.6,5.675080521089695,762.4,469.3,2698,33.649
62.9,82.5,5.062153521664195,861.5,342.1,2698,39.013000000000005
97.5,37.4,5.9503494602298,1041.6,172.5,2698,45.168
49.8,25.9,6.424453864510748,1188.1,85.2,2698,58.173
0.0,135.0,4.901401842383247,0.0,1214.0,3372,22.464000000000002
184.7,62.1,6.53445301087843,207.9,894.3,3372,23.397
146.4,53.7,5.089191325259451,351.3,797.6,3372,24.643
131.5,76.2,4.891542451223129,463.8,677.5,3372,27.068
114.7,48.2,6.422996268569311,626.8,559.3,3372,30.396
69.0,42.9,5.5848870045218675,767.1,470.0,3372,33.649
33.1,118.2,5.552218332042253,825.8,371.9,3372,39.013000000000005
88.0,47.5,5.680288559377316,1031.5,182.0,3372,45.168
49.1,17.2,5.032317396163825,1196.8,85.9,3372,58.173
0.0,135.0,4.948292133376574,0.0,1214.0,4046,22.464000000000002
186.4,60.9,6.083604228613788,209.1,892.6,4046,23.397
157.3,50.2,4.297841289343959,354.8,786.7,4046,24.643
153.3,46.0,4.349400247479613,494.0,655.7,4046,27.068
116.0,37.3,5.102159330726464,637.7,558.0,4046,30.396
69.9,49.0,5.113982847164566,760.0,470.1,4046,33.649
40.4,96.7,5.705222251315789,847.3,364.6,4046,39.013000000000005
103.2,39.6,5.241526852446257,1039.4,166.8,4046,45.168
51.1,19.5,5.066025546108229,1194.5,83.9,4046,58.173
0.0,135.0,5.018617152168273,0.0,1214.0,4720,22.464000000000002
194.1,61.0,4.358044097590808,209.0,884.9,4720,23.397
150.4,52.8,4.7981913903817635,352.2,793.6,4720,24.643
144.3,60.4,4.833197362453669,479.6,664.7,4720,27.068
121.3,52.7,5.390562833839881,622.3,552.7,4720,30.396
52.5,57.8,6.019190284877687,752.2,486.5,4720,33.649
48.4,89.7,4.309689093661972,854.3,356.6,4720,39.013000000000005
118.8,32.2,6.840769947090436,1046.8,151.2,4720,45.168
48.5,21.7,5.533179586082282,1192.3,86.5,4720,58.173
0.0,135.0,5.577654937935507,0.0,1214.0,5394,22.464000000000002
217.1,36.5,3.5348248309673833,233.5,861.9,5394,23.397
151.5,50.4,5.237296151834693,354.6,792.5,5394,24.643
138.0,70.0,4.712047500092661,470.0,671.0,5394,27.068
111.1,39.0,4.842565767512973,636.0,562.9,5394,30.396
67.2,59.4,4.5972451074684955,749.6,472.8,5394,33.649
39.9,91.2,5.4744552725908076,852.8,365.1,5394,39.013000000000005
106.1,30.4,4.959990599944403,1048.6,163.9,5394,45.168
53.1,20.7,4.87788728506301,1193.3,81.9,5394,58.173
0.0,135.0,4.667679725018532,0.0,1214.0,6068,22.464000000000002
221.6,37.1,4.82131708283914,232.9,857.4,6068,23.397
137.9,51.1,5.8881937478317266,353.9,806.1,6068,24.643
115.8,93.9,4.983025078076353,446.1,693.2,6068,27.068
115.3,42.4,6.1793971263343215,632.6,558.7,6068,30.396
63.8,57.8,5.562300708135656,752.2,475.2,6068,33.649
45.7,79.3,5.286396058951075,864.7,359.3,6068,39.013000000000005
89.6,49.6,4.1365558774462565,1029.4,180.4,6068,45.168
52.3,21.3,4.885309856801333,1192.7,82.7,6068,58.173
0.0,135.0,5.479748737268347,0.0,1214.0,6742,22.464000000000002
197.0,61.7,5.364078375722757,208.3,882.0,6742,23.397
153.5,47.1,4.757996849796145,357.9,790.5,6742,24.643
96.0,105.4,5.779377438695329,434.6,713.0,6742,27.068
109.8,38.4,4.934389143235729,636.6,564.2,6742,30.396
62.8,56.6,5.3041484801148995,752.4,477.2,6742,33.649
41.5,89.1,5.633126688787991,854.9,363.5,6742,39.013000000000005
111.5,32.2,5.952337895422535,1046.8,158.5,6742,45.168
52.3,18.5,4.424388759025204,1195.5,82.7,6742,58.173
0.0,135.0,6.28760441073017,0.0,1214.0,7416,22.464000000000002
187.6,61.8,5.946213765696813,208.2,891.4,7416,23.397
152.8,48.6,4.953848308932543,356.4,791.2,7416,24.643
119.5,82.5,3.969867613046701,457.5,689.5,7416,27.068
116.6,24.4,3.930893139825797,650.6,557.4,7416,30.396
50.7,56.9,4.888485773776873,753.1,488.3,7416,33.649
43.0,91.2,5.1429293501482585,852.8,362.0,7416,39.013000000000005
90.1,61.1,4.967316336934767,1017.9,179.9,7416,45.168
45.2,23.0,5.298963043161602,1191.0,89.8,7416,58.173
0.0,135.0,4.635061117531505,0.0,1214.0,8090,22.464000000000002
247.0,8.4,4.067527287268347,261.6,832.0,8090,23.397
150.5,51.8,4.502402818661972,353.2,793.5,8090,24.643
121.1,87.6,5.014294508209786,452.4,687.9,8090,27.068
123.3,25.9,4.965663824314307,649.1,550.7,8090,30.396
65.3,51.4,4.64339011295404,757.6,474.7,8090,33.649
47.7,81.0,4.169787784247592,863.0,357.3,8090,39.013000000000005
108.9,36.0,5.768594599388435,1043.0,161.1,8090,45.168
56.6,19.6,4.406178231949592,1194.4,78.4,8090,58.173
0.0,135.0,5.194230667550036,0.0,1214.0,8764,22.464000000000002
137.9,112.9,5.049387155059302,157.1,941.1,8764,23.397
155.8,47.4,4.4175017523165305,357.6,788.2,8764,24.643
128.5,76.6,4.950585246386211,463.4,680.5,8764,27.068
115.6,31.8,4.315769633320978,643.2,558.4,8764,30.396
52.1,59.1,5.145170982079317,750.9,486.9,8764,33.649
39.5,100.5,4.5303612967568565,843.5,365.5,8764,39.013000000000005
86.2,53.1,4.605901837713121,1025.9,183.8,8764,45.168
52.1,20.5,6.365580216567827,1193.5,82.9,8764,58.173
0.0,135.0,5.09743319505189,0.0,1214.0,9438,22.464000000000002
210.0,37.2,4.790976432487027,232.8,869.0,9438,23.397
145.5,48.9,4.563631309395849,356.1,798.5,9438,24.643
146.1,63.6,5.442551495348406,476.4,662.9,9438,27.068
116.7,24.9,5.320337554521868,650.1,557.3,9438,30.396
51.3,68.8,4.691475399017792,741.2,487.7,9438,33.649
39.9,83.3,4.619017070681987,860.7,365.1,9438,39.013000000000005
94.4,38.0,4.28712821493699,1041.0,175.6,9438,45.168
57.3,15.3,4.339693848962194,1198.7,77.7,9438,58.173
0.0,135.0,4.939901446849519,0.0,1214.0,10112,22.464000000000002
189.1,62.6,4.5778373264640475,207.4,889.9,10112,23.397
148.1,49.9,5.922756710303929,355.1,795.9,10112,24.643
118.6,92.8,7.042264431671609,447.2,690.4,10112,27.068
122.5,32.0,5.210908739807265,643.0,551.5,10112,30.396
53.4,54.8,5.217016078465529,754.2,486.6,10112,33.649
41.6,89.6,5.916250218217198,854.4,363.4,10112,39.013000000000005
79.1,59.3,5.099919627872499,1019.7,190.9,10112,45.168
55.1,20.2,4.726001503613788,1193.8,79.9,10112,58.173
0.0,135.0,4.667663590122314,0.0,1214.0,10786,22.464000000000002
198.5,62.2,5.062429084525574,207.8,880.5,10786,23.397
143.2,48.4,4.5671288546330615,356.6,800.8,10786,24.643
119.6,87.2,5.22530696493699,452.8,689.4,10786,27.068
121.8,24.2,5.614244103650853,650.8,552.2,10786,30.396
58.8,61.3,4.247389293606375,748.7,480.2,10786,33.649
47.5,81.5,4.682775503613788,862.5,357.5,10786,39.013000000000005
73.1,64.5,4.621371477909563,1014.5,196.9,10786,45.168
53.2,17.9,4.655405105800593,1196.1,81.8,10786,58.173
