FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.4,48.3,86.7,1163.6,676,22.464000000000002
70.4,54.1,215.9,1008.6,676,23.397
69.4,51.5,353.5,874.6,676,24.643
84.4,69.4,470.6,724.6,676,27.068
86.9,58.6,616.4,587.1,676,30.396
59.0,57.3,751.7,481.0,676,33.649
75.9,53.2,890.8,329.1,676,39.013000000000005
88.4,65.4,1013.6,181.6,676,45.168
54.2,26.2,1187.8,80.8,676,58.173
41.2,34.4,100.6,1172.8,1350,22.464000000000002
61.7,41.5,228.5,1017.3,1350,23.397
47.6,40.0,365.0,896.4,1350,24.643
60.0,42.2,497.8,749.0,1350,27.068
55.5,45.7,629.3,618.5,1350,30.396
49.4,37.6,772.4,489.6,1350,33.649
47.2,37.5,906.5,357.8,1350,39.013000000000005
60.3,41.9,1037.1,209.7,1350,45.168
26.1,15.6,1198.4,108.9,1350,58.173
35.8,29.6,105.4,1178.2,2024,22.464000000000002
43.1,39.4,230.6,1035.9,2024,23.397
42.3,26.5,378.5,901.7,2024,24.643
37.2,28.9,511.1,771.8,2024,27.068
42.6,32.2,642.8,631.4,2024,30.396
42.8,28.5,780.5,497.2,2024,33.649
39.3,23.2,920.8,365.7,2024,39.013000000000005
51.4,25.3,1053.7,218.6,2024,45.168
17.1,11.8,1202.2,117.9,2024,58.173
37.8,20.0,115.0,1176.2,2698,22.464000000000002
42.7,32.7,237.3,1036.3,2698,23.397
28.7,26.1,378.9,915.3,2698,24.643
28.9,20.5,519.5,780.1,2698,27.068
41.3,24.2,650.8,632.7,2698,30.396
36.1,21.1,788.9,502.9,2698,33.649
27.3,18.3,925.7,377.7,2698,39.013000000000005
39.7,24.1,1054.9,230.3,2698,45.168
12.9,10.1,1203.9,122.1,2698,58.173
32.5,21.0,114.0,1181.5,3372,22.464000000000002
39.8,29.4,240.6,1039.2,3372,23.397
29.0,18.8,386.2,915.0,3372,24.643
23.5,17.0,523.0,785.5,3372,27.068
34.9,19.6,655.4,639.1,3372,30.396
34.0,17.8,792.2,505.0,3372,33.649
25.1,14.4,929.6,379.9,3372,39.013000000000005
34.4,29.8,1049.2,235.6,3372,45.168
12.2,5.0,1209.0,122.8,3372,58.173
33.4,15.2,119.8,1180.6,4046,22.464000000000002
37.1,22.4,247.6,1041.9,4046,23.397
25.4,16.6,388.4,918.6,4046,24.643
23.3,19.0,521.0,785.7,4046,27.068
30.7,20.8,654.2,643.3,4046,30.396
30.8,14.5,794.5,509.2,4046,33.649
23.4,13.9,930.1,381.6,4046,39.013000000000005
29.8,24.5,1054.5,240.2,4046,45.168
9.7,6.8,1207.2,125.3,4046,58.173
34.7,17.1,117.9,1179.3,4720,22.464000000000002
34.8,20.8,249.2,1044.2,4720,23.397
24.9,9.8,395.2,919.1,4720,24.643
20.2,14.3,525.7,788.8,4720,27.068
34.3,14.3,660.7,639.7,4720,30.396
28.4,14.8,795.2,510.6,4720,33.649
21.6,8.0,936.0,383.4,4720,39.013000000000005
27.6,13.7,1065.3,242.4,4720,45.168
11.2,5.1,1208.9,123.8,4720,58.173
31.6,14.3,120.7,1182.4,5394,22.464000000000002
32.2,23.7,246.3,1046.8,5394,23.397
22.3,8.2,396.8,921.7,5394,24.643
