FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32575.5,0.0,17.0,2,960
0.0,5.0,40720.5,0.0,15.0,2,1020
2.8,4.8,22387.5,1.2,11.2,2,1080
1.2,7.2,16533.0,0.8,10.8,2,1140
2.7,7.7,40653.0,3.3,6.3,2,1230
0.8,10.8,26635.5,1.2,7.2,2,1320
4.8,2.8,20502.0,11.2,1.2,2,1770
4.0,0.0,52735.5,16.0,0.0,2,1980
2.0,0.0,27612.0,18.0,0.0,2,2160
0.0,3.0,20481.991735537194,0.0,17.0,11,960
0.0,5.0,25318.673553719014,0.0,15.0,11,1020
0.0,6.0,25948.413223140487,0.0,14.0,11,1080
0.0,8.0,22150.971074380166,0.0,12.0,11,1140
0.0,11.0,17705.90082644628,0.0,9.0,11,1230
0.8,10.8,24909.731404958675,1.2,7.2,11,1320
6.0,0.0,19365.061983471074,14.0,0.0,11,1770
4.0,0.0,20215.747933884297,16.0,0.0,11,1980
2.0,0.0,19037.23140495868,18.0,0.0,11,2160
0.0,3.0,17132.99678604224,0.0,17.0,20,960
0.0,5.0,19490.44857667585,0.0,15.0,20,1020
1.8,3.8,12492.0,2.2,12.2,20,1080
2.7,1.6,7877.944444444445,6.4,9.3,20,1140
2.3,3.7,25867.125,7.3,6.7,20,1230
0.8,3.3,8648.375,8.7,7.2,20,1320
2.4,3.0,18631.063360881548,11.0,3.6,20,1770
4.0,0.0,8526.375,16.0,0.0,20,1980
2.0,0.0,11079.9,18.0,0.0,20,2160
0.0,3.0,10870.53489439853,0.0,17.0,29,960
0.3,4.2,13722.649315828403,0.8,14.7,29,1020
3.2,2.6,22352.21875,3.4,10.8,29,1080
2.6,2.9,9837.652366863904,5.1,9.4,29,1140
1.8,3.5,18219.95030612245,7.5,7.2,29,1230
0.8,3.1,11974.006148298813,8.9,7.2,29,1320
1.9,4.3,15252.581597222224,9.7,4.1,29,1770
2.6,1.5,16247.073469387757,14.5,1.4,29,1980
2.0,0.0,14461.515,18.0,0.0,29,2160
0.3,2.7,8457.167750229568,0.3,16.7,38,960
0.9,0.6,12233.211111111112,4.4,14.1,38,1020
0.8,2.3,2316.520103592745,3.7,13.2,38,1080
1.2,2.7,14568.130400596876,5.3,10.8,38,1140
1.2,2.0,6202.594228316327,9.0,7.8,38,1230
1.2,2.2,1729.8733496900823,9.8,6.8,38,1320
1.4,0.9,7792.2871875,13.1,4.6,38,1770
2.0,0.9,19952.82,15.1,2.0,38,1980
1.8,0.4,15806.93715072321,17.6,0.2,38,2160
1.4,1.5,2143.6487603305786,1.5,15.6,47,960
0.7,0.5,1836.5399449035813,4.5,14.3,47,1020
0.3,2.0,4600.30167627178,4.0,13.7,47,1080
0.1,3.0,17567.417789115643,5.0,11.9,47,1140
1.6,2.1,6181.5650000000005,8.9,7.4,47,1230
1.6,1.5,7208.250212585032,10.5,6.4,47,1320
0.6,1.0,1683.6012594510198,13.0,5.4,47,1770
1.0,1.1,5901.52209672889,14.9,3.0,47,1980
1.3,1.2,962.5494112946656,16.8,0.7,47,2160
0.2,2.7,963.7113031286899,0.3,16.8,56,960
0.8,0.5,1218.9052956678138,4.5,14.2,56,1020
0.3,1.0,1573.4593617998162,5.0,13.7,56,1080
0.1,2.9,3291.399234693878,5.1,11.9,56,1140
2.0,1.5,1131.6279571280988,9.5,7.0,56,1230
0.8,1.3,1652.896174721258,10.7,7.2,56,1320
0.6,0.5,1580.8770498306924,13.5,5.4,56,1770
1.2,1.8,1548.4887329931971,14.2,2.8,56,1980
0.8,1.3,1650.9539930555554,16.7,1.2,56,2160
0.7,1.6,2039.732248271209,1.4,16.3,65,960
0.5,0.5,1845.1410009182732,4.5,14.5,65,1020
0.2,1.3,2201.2988992875253,4.7,13.8,65,1080
