FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2832439.3777777776,0.0,16.0,2,3161
0.0,4.0,3659620.8027777774,0.0,14.0,2,3268
0.0,5.0,2319803.5027777776,0.0,13.0,2,3451
7.7,2.1,4044560.4888888886,4.9,3.3,2,4894
3.6,5.4,2890383.1611111113,3.6,5.4,2,5186
4.2,4.4,3502161.3472222225,6.6,2.8,2,5295
2.5,6.5,3421039.0583333336,6.5,2.5,2,5361
4.0,0.0,2700847.0222222223,14.0,0.0,2,5499
2.0,0.0,2312898.0027777776,16.0,0.0,2,14744
0.7,1.8,1169630.6191358024,0.2,15.3,11,3161
1.0,2.0,1279757.6384259262,2.0,13.0,11,3268
0.2,0.7,1137087.160339506,5.3,11.8,11,3451
0.0,1.2,1750755.7263888891,5.8,11.0,11,4894
0.0,0.4,10074.539506172841,8.6,9.0,11,5186
1.8,2.2,755189.8043209877,8.8,5.2,11,5295
1.0,4.6,95285.72484567903,8.4,4.0,11,5361
0.5,1.9,18139.076388888887,12.1,3.5,11,5499
1.6,0.5,1360040.0395061728,15.5,0.4,11,14744
1.4,1.1,2525.6530864197543,0.9,14.6,20,3161
1.3,1.3,2850.822530864198,2.7,12.7,20,3268
0.3,0.9,38832.33256172842,5.1,11.7,20,3451
0.1,0.8,12380.386728395059,6.2,10.9,20,4894
0.0,0.3,14371.534722222223,8.7,9.0,20,5186
0.9,0.9,2333402.124845679,10.1,6.1,20,5295
0.6,1.1,6476.679166666667,11.9,4.4,20,5361
1.0,0.1,38864.94027777778,14.9,2.0,20,5499
0.3,1.3,15274.650000000012,14.7,1.7,20,14744
1.2,1.5,1931.0018518518482,0.5,14.8,29,3161
2.0,1.3,1440974.2623456789,2.7,12.0,29,3268
0.3,0.2,858.2800925925916,4.8,12.7,29,3451
0.4,0.3,2542.6307098765437,6.7,10.6,29,4894
0.0,0.0,1459.698148148148,9.0,9.0,29,5186
0.6,0.6,2250.257407407406,10.4,6.4,29,5295
0.3,0.6,52217.47160493828,12.4,4.7,29,5361
0.2,0.8,831.6709876543206,14.2,2.8,29,5499
0.6,0.7,1056.7966049382726,15.3,1.4,29,14744
