FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,11.5,11.5,198.1,117,7395.054999999998
17.7,19.6,26.4,167.3,117,8447.814285714283
20.4,17.7,51.3,141.6,117,9560.767142857143
21.8,27.1,64.9,117.2,117,9896.94214285714
20.0,21.4,94.6,95.0,117,10259.974999999997
22.7,15.3,123.7,69.3,117,10607.560714285712
13.9,16.1,145.9,55.1,117,10970.621428571429
18.3,11.2,173.8,27.7,117,11656.392857142857
12.3,7.5,200.5,10.7,117,13508.696428571431
8.6,8.9,14.1,199.4,232,7395.054999999998
16.7,13.2,32.8,168.3,232,8447.814285714283
16.2,16.6,52.4,145.8,232,9560.767142857143
19.3,16.8,75.2,119.7,232,9896.94214285714
20.8,17.0,99.0,94.2,232,10259.974999999997
16.3,14.4,124.6,75.7,232,10607.560714285712
11.5,9.8,152.2,57.5,232,10970.621428571429
13.5,10.5,174.5,32.5,232,11656.392857142857
8.6,7.7,200.3,14.4,232,13508.696428571431
7.5,9.0,14.0,200.5,347,7395.054999999998
14.9,14.2,31.8,170.1,347,8447.814285714283
13.6,15.0,54.0,148.4,347,9560.767142857143
13.5,16.9,75.1,125.5,347,9896.94214285714
14.0,14.1,101.9,101.0,347,10259.974999999997
11.6,13.9,125.1,80.4,347,10607.560714285712
8.4,7.9,154.1,60.6,347,10970.621428571429
13.7,9.3,175.7,32.3,347,11656.392857142857
9.8,5.8,202.2,13.2,347,13508.696428571431
6.4,9.6,13.4,201.6,462,7395.054999999998
17.7,13.6,32.4,167.3,462,8447.814285714283
