FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40941.0,0.0,17.0,2,960
0.0,5.0,64485.0,0.0,15.0,2,1020
2.8,4.8,28048.5,1.2,11.2,2,1080
1.2,7.2,23193.0,0.8,10.8,2,1140
3.6,6.6,22153.5,4.4,5.4,2,1230
1.6,9.6,22887.0,2.4,6.4,2,1320
5.4,1.4,27580.5,12.6,0.6,2,1770
4.0,0.0,39280.5,16.0,0.0,2,1980
2.0,0.0,31567.5,18.0,0.0,2,2160
2.4,0.9,4379.375,2.1,14.6,11,960
1.6,2.4,22132.125,2.6,13.4,11,1020
1.5,2.8,4864.875,3.2,12.5,11,1080
1.4,2.7,14482.125,5.3,10.6,11,1140
2.0,2.4,1707.375,8.6,7.0,11,1230
1.8,1.1,3252.5,10.9,6.2,11,1320
1.6,1.8,14209.0,12.2,4.4,11,1770
1.8,2.2,21726.0,13.8,2.2,11,1980
1.7,0.9,4681.25,17.1,0.3,11,2160
1.2,1.1,6545.25,1.9,15.8,20,960
0.8,1.9,2034.0,3.1,14.2,20,1020
1.5,1.5,3116.25,4.5,12.5,20,1080
1.8,2.7,3193.625,5.3,10.2,20,1140
1.8,2.0,4091.625,9.0,7.2,20,1230
1.3,1.1,959.625,10.9,6.7,20,1320
0.1,0.6,2224.0,13.4,5.9,20,1770
0.8,1.4,2262.875,14.6,3.2,20,1980
0.7,2.9,3171.0,15.1,1.3,20,2160
0.4,1.5,4616.5,1.5,16.6,29,960
0.1,1.9,1592.125,3.1,14.9,29,1020
2.0,1.8,2938.375,4.2,12.0,29,1080
2.5,2.1,3640.5,5.9,9.5,29,1140
1.3,1.5,2037.625,9.5,7.7,29,1230
0.9,0.7,2562.03125,11.3,7.1,29,1320
0.3,0.5,1832.0625,13.5,5.7,29,1770
0.9,1.6,3455.78125,14.4,3.1,29,1980
0.7,1.4,3138.125,16.6,1.3,29,2160
0.7,1.7,1147.25,1.3,16.3,38,960
0.8,1.7,1895.15625,3.3,14.2,38,1020
1.0,1.5,1548.5,4.5,13.0,38,1080
0.9,2.4,1495.625,5.6,11.1,38,1140
1.6,1.8,2200.625,9.2,7.4,38,1230
0.7,0.6,3702.875,11.4,7.3,38,1320
0.4,0.5,1268.875,13.5,5.6,38,1770
1.3,0.5,3533.25,15.5,2.7,38,1980
0.6,1.7,3979.625,16.3,1.4,38,2160
0.4,1.3,1785.625,1.7,16.6,47,960
0.6,1.2,1627.8125,3.8,14.4,47,1020
1.9,1.4,2569.0625,4.6,12.1,47,1080
2.8,1.8,1362.875,6.2,9.2,47,1140
1.3,0.9,1414.21875,10.1,7.7,47,1230
0.7,0.7,2044.625,11.3,7.3,47,1320
0.2,0.4,3884.59375,13.6,5.8,47,1770
0.9,1.8,1738.625,14.2,3.1,47,1980
0.7,0.7,1196.75,17.3,1.3,47,2160
0.9,1.1,3337.625,1.9,16.1,56,960
0.7,1.5,1983.90625,3.5,14.3,56,1020
1.0,1.4,2316.875,4.6,13.0,56,1080
1.4,1.5,2493.25,6.5,10.6,56,1140
0.8,2.0,1823.78125,9.0,8.2,56,1230
0.9,1.0,1589.0,11.0,7.1,56,1320
0.2,0.6,1966.25,13.4,5.8,56,1770
0.7,1.2,1851.125,14.8,3.3,56,1980
0.7,0.5,2072.875,17.5,1.3,56,2160
0.1,0.6,1422.125,2.4,16.9,65,960
0.5,1.2,2138.25,3.8,14.5,65,1020
0.9,1.7,758.125,4.3,13.1,65,1080
0.9,1.7,1015.75,6.3,11.1,65,1140
1.2,2.1,2573.78125,8.9,7.8,65,1230
0.9,0.6,2069.125,11.4,7.1,65,1320
0.3,0.2,1345.875,13.8,5.7,65,1770
0.8,0.8,914.625,15.2,3.2,65,1980
0.5,0.5,1928.28125,17.5,1.5,65,2160
0.5,1.0,650.5625,2.0,16.5,74,960
0.7,1.2,2313.3125,3.8,14.3,74,1020
1.1,0.7,619.65625,5.3,12.9,74,1080
1.6,1.5,1170.75,6.5,10.4,74,1140
1.1,1.6,1807.02,9.4,7.9,74,1230
0.8,0.3,1256.5,11.7,7.2,74,1320
0.0,0.4,2623.75,13.6,6.0,74,1770
0.6,0.5,1923.5,15.5,3.4,74,1980
0.8,0.4,579.625,17.6,1.2,74,2160
0.2,1.2,945.8125,1.8,16.8,83,960
0.3,1.2,548.8199999999999,3.8,14.7,83,1020
0.5,1.6,2620.34125,4.4,13.5,83,1080
0.9,1.3,1359.455994897959,6.7,11.1,83,1140
1.6,1.5,699.4362244897959,9.5,7.4,83,1230
1.2,0.7,2559.75,11.3,6.8,83,1320
0.1,0.6,2512.024234693878,13.4,5.9,83,1770
0.6,0.5,1353.5,15.5,3.4,83,1980
0.5,0.7,1551.78125,17.3,1.5,83,2160
0.2,0.5,1661.5,2.5,16.8,92,960
0.7,1.0,1282.375,4.0,14.3,92,1020
0.6,0.6,1033.234693877551,5.4,13.4,92,1080
1.2,1.3,600.83,6.7,10.8,92,1140
1.2,1.8,752.59375,9.2,7.8,92,1230
0.5,0.8,2671.59375,11.2,7.5,92,1320
0.0,0.1,1817.3674999999998,13.9,6.0,92,1770
1.3,1.3,1394.4375,14.7,2.7,92,1980
0.5,0.6,1713.875,17.4,1.5,92,2160
0.1,1.0,1280.365,2.0,16.9,101,960
0.6,0.8,737.2625,4.2,14.4,101,1020
1.1,1.2,1066.5387500000002,4.8,12.9,101,1080
1.4,1.8,1465.8019444444444,6.2,10.6,101,1140
0.9,1.7,1604.739317602041,9.3,8.1,101,1230
0.9,0.4,1719.7830555555556,11.6,7.1,101,1320
0.1,0.1,2185.59555785124,13.9,5.9,101,1770
0.7,0.9,1068.18431122449,15.1,3.3,101,1980
1.0,0.7,612.9762499999999,17.3,1.0,101,2160
0.0,0.9,1473.4923469387757,2.1,17.0,110,960
0.6,0.8,874.7527582644628,4.2,14.4,110,1020
0.8,1.1,1054.74875,4.9,13.2,110,1080
1.5,1.9,1058.1009374999999,6.1,10.5,110,1140
1.3,1.2,408.9853125,9.8,7.7,110,1230
0.9,0.5,878.5512500000001,11.5,7.1,110,1320
0.1,0.3,679.67125,13.7,5.9,110,1770
0.6,0.7,1127.722299168975,15.3,3.4,110,1980
0.2,0.3,1101.60625,17.7,1.8,110,2160
0.5,0.7,1133.5864979338844,2.3,16.5,119,960
0.4,1.2,837.7622569444444,3.8,14.6,119,1020
0.7,1.0,812.9969421487602,5.0,13.3,119,1080
0.9,1.7,1044.5925,6.3,11.1,119,1140
0.6,1.5,1179.09625,9.5,8.4,119,1230
1.1,0.3,1096.3702295918367,11.7,6.9,119,1320
0.3,0.4,1113.6154166666663,13.6,5.7,119,1770
0.6,1.2,987.7025255102042,14.8,3.4,119,1980
0.5,0.6,1189.4359722222223,17.4,1.5,119,2160
0.2,1.2,1023.2794444444444,1.8,16.8,128,960
0.2,1.0,773.9778615702479,4.0,14.8,128,1020
1.0,2.1,1527.6924999999999,3.9,13.0,128,1080
0.7,1.3,551.5436466942147,6.7,11.3,128,1140
1.2,2.3,1133.298611111111,8.7,7.8,128,1230
0.5,0.8,1304.0787500000001,11.2,7.5,128,1320
0.1,0.3,1293.169896449704,13.7,5.9,128,1770
0.7,0.6,1062.7986989795918,15.4,3.3,128,1980
0.3,0.6,1985.84625,17.4,1.7,128,2160
0.2,1.1,1386.520634920635,1.9,16.8,137,960
0.4,1.4,1545.5186933346374,3.6,14.6,137,1020
0.5,1.4,1196.4947222222222,4.6,13.5,137,1080
0.8,1.3,804.9515835737687,6.7,11.2,137,1140
1.4,1.3,936.5676502267573,9.7,7.6,137,1230
