FN,FP,TN,TP,sr,t
10.6,8.2,176.8,35.4,692,11656.392857142857
8.5,6.0,202.0,14.5,692,13508.696428571431
10.0,7.3,15.7,198.0,807,7395.054999999998
12.7,21.8,24.2,172.3,807,8447.814285714283
11.2,17.3,51.7,150.8,807,9560.767142857143
11.5,15.5,77.5,126.5,807,9896.94214285714
11.4,18.5,96.5,104.6,807,10259.974999999997
9.4,10.0,128.0,83.6,807,10607.560714285712
7.5,7.3,153.7,62.5,807,10970.621428571429
9.6,7.0,178.0,36.4,807,11656.392857142857
5.5,7.4,200.6,17.5,807,13508.696428571431
7.0,8.6,14.4,201.0,922,7395.054999999998
17.3,14.5,31.5,167.7,922,8447.814285714283
11.6,15.6,53.4,150.4,922,9560.767142857143
9.5,21.5,70.5,129.5,922,9896.94214285714
7.4,19.1,96.9,107.6,922,10259.974999999997
7.8,12.9,125.1,85.2,922,10607.560714285712
6.7,6.7,154.3,63.3,922,10970.621428571429
8.9,10.1,174.9,37.1,922,11656.392857142857
9.2,6.2,200.8,14.8,922,13508.696428571431
9.2,7.9,15.1,198.8,1037,7395.054999999998
15.7,17.7,28.3,169.3,1037,8447.814285714283
10.7,16.6,52.4,151.3,1037,9560.767142857143
12.4,17.1,74.9,126.6,1037,9896.94214285714
8.7,16.7,98.3,107.3,1037,10259.974999999997
7.0,11.3,126.7,86.0,1037,10607.560714285712
8.6,7.7,153.3,61.4,1037,10970.621428571429
9.5,7.9,177.1,36.5,1037,11656.392857142857
6.4,6.0,202.0,16.6,1037,13508.696428571431
7.6,9.1,13.9,200.4,1152,7395.054999999998
20.3,12.1,33.9,164.7,1152,8447.814285714283
8.7,20.3,49.3,152.7,1152,9560.767142857143
10.6,20.0,72.0,128.4,1152,9896.94214285714
7.8,18.2,96.8,108.2,1152,10259.974999999997
7.5,13.7,124.3,85.5,1152,10607.560714285712
7.3,5.8,155.2,62.7,1152,10970.621428571429
8.5,8.5,176.5,37.5,1152,11656.392857142857
7.6,6.7,201.3,15.4,1152,13508.696428571431
7.3,9.4,13.6,200.7,1267,7395.054999999998
21.0,11.3,34.7,164.0,1267,8447.814285714283
9.5,18.6,51.4,151.5,1267,9560.767142857143
10.1,20.6,72.4,127.9,1267,9896.94214285714
7.7,14.1,100.9,108.3,1267,10259.974999999997
7.2,13.0,125.0,85.8,1267,10607.560714285712
7.9,5.7,155.3,62.1,1267,10970.621428571429
11.1,6.9,178.1,34.9,1267,11656.392857142857
8.4,4.6,202.4,15.6,1267,13508.696428571431
7.7,7.1,15.9,200.3,1382,7395.054999999998
21.9,10.2,35.8,163.1,1382,8447.814285714283
11.3,16.3,53.7,149.7,1382,9560.767142857143
8.4,23.4,69.6,129.6,1382,9896.94214285714
7.7,15.2,99.8,108.3,1382,10259.974999999997
9.2,10.4,127.6,83.8,1382,10607.560714285712
5.9,5.9,156.1,63.1,1382,10970.621428571429
8.3,8.9,176.1,37.7,1382,11656.392857142857
5.8,6.4,201.6,17.2,1382,13508.696428571431
7.9,9.5,13.5,200.1,1497,7395.054999999998
23.6,9.0,37.0,161.4,1497,8447.814285714283
11.9,16.8,53.2,149.1,1497,9560.767142857143
13.4,18.5,73.5,125.6,1497,9896.94214285714
6.2,17.9,97.1,109.8,1497,10259.974999999997
6.3,13.7,124.3,86.7,1497,10607.560714285712
5.6,8.1,152.9,64.4,1497,10970.621428571429
7.8,9.5,175.5,38.2,1497,11656.392857142857
7.2,5.1,202.9,15.8,1497,13508.696428571431
6.2,8.4,14.6,201.8,1612,7395.054999999998
26.3,7.8,38.2,158.7,1612,8447.814285714283
14.6,14.1,55.9,146.4,1612,9560.767142857143
8.3,20.6,71.4,130.7,1612,9896.94214285714
8.0,16.8,98.2,108.0,1612,10259.974999999997
8.4,12.0,126.0,84.6,1612,10607.560714285712
6.3,8.0,154.0,62.7,1612,10970.621428571429
6.9,10.4,174.6,39.1,1612,11656.392857142857
8.7,5.4,202.6,14.3,1612,13508.696428571431
5.3,8.5,14.5,202.7,1727,7395.054999999998
21.5,13.1,32.9,163.5,1727,8447.814285714283
12.4,15.9,54.1,148.6,1727,9560.767142857143
10.8,20.1,72.9,127.2,1727,9896.94214285714
5.6,18.0,97.0,110.4,1727,10259.974999999997
5.0,13.7,124.3,88.0,1727,10607.560714285712
6.4,6.1,154.9,63.6,1727,10970.621428571429
10.3,8.9,176.1,35.7,1727,11656.392857142857
7.3,6.2,201.8,15.7,1727,13508.696428571431
8.8,6.9,16.1,199.2,1842,7395.054999999998
25.7,8.1,37.9,159.3,1842,8447.814285714283
13.1,15.2,54.0,148.7,1842,9560.767142857143
12.3,18.5,74.2,126.0,1842,9896.94214285714
6.6,16.6,99.0,108.8,1842,10259.974999999997
8.0,12.6,126.5,83.9,1842,10607.560714285712
5.7,7.8,153.8,63.7,1842,10970.621428571429
7.9,10.1,174.9,38.1,1842,11656.392857142857
8.7,5.9,202.1,14.3,1842,13508.696428571431
7.7,7.9,15.1,200.3,1957,7395.054999999998
24.5,7.8,38.2,160.5,1957,8447.814285714283
13.7,15.1,53.9,148.3,1957,9560.767142857143
13.8,17.1,74.9,125.2,1957,9896.94214285714
6.3,17.8,97.2,109.7,1957,10259.974999999997
7.8,14.8,123.2,85.2,1957,10607.560714285712
6.5,5.4,156.6,62.5,1957,10970.621428571429
10.5,8.2,176.8,35.5,1957,11656.392857142857
9.4,4.6,203.4,13.6,1957,13508.696428571431
8.1,8.1,14.9,199.9,2072,7395.054999999998
24.2,8.1,37.9,160.8,2072,8447.814285714283
14.5,14.2,55.8,146.5,2072,9560.767142857143
13.1,18.4,74.6,124.9,2072,9896.94214285714
5.8,18.0,98.0,109.2,2072,10259.974999999997
5.5,15.5,122.5,87.5,2072,10607.560714285712
4.8,7.0,155.0,64.2,2072,10970.621428571429
10.5,10.8,174.2,35.5,2072,11656.392857142857
8.7,4.0,203.0,15.3,2072,13508.696428571431
