FN,FP,TN,TP,sr,t
101.6,79.9,595.1,572.4,7416,30.396
182.4,46.7,762.3,357.6,7416,33.649
122.9,82.3,861.7,282.1,7416,39.013000000000005
244.0,4.2,1075.8,25.0,7416,45.168
121.7,0.0,1214.0,13.3,7416,58.173
6.0,90.2,44.8,1208.0,8090,22.464000000000002
184.9,10.9,259.1,894.1,8090,23.397
83.4,66.7,338.3,860.6,8090,24.643
161.6,36.4,503.6,647.4,8090,27.068
137.6,63.1,611.9,536.4,8090,30.396
185.5,43.8,765.2,354.5,8090,33.649
121.6,80.2,863.8,283.4,8090,39.013000000000005
244.8,4.5,1075.5,24.2,8090,45.168
119.2,2.8,1211.2,15.8,8090,58.173
6.6,87.0,48.0,1207.4,8764,22.464000000000002
178.0,15.3,254.7,901.0,8764,23.397
83.9,66.0,339.0,860.1,8764,24.643
162.9,35.3,504.7,646.1,8764,27.068
100.1,78.7,596.3,573.9,8764,30.396
184.0,46.7,762.3,356.0,8764,33.649
116.8,83.0,861.0,288.2,8764,39.013000000000005
240.5,5.8,1074.2,28.5,8764,45.168
124.2,0.0,1214.0,10.8,8764,58.173
6.7,86.1,48.9,1207.3,9438,22.464000000000002
173.0,11.9,258.1,906.0,9438,23.397
80.4,68.8,336.2,863.6,9438,24.643
166.7,36.8,503.2,642.3,9438,27.068
100.2,81.3,593.7,573.8,9438,30.396
183.7,45.1,763.9,356.3,9438,33.649
122.9,80.7,863.3,282.1,9438,39.013000000000005
242.8,8.1,1071.9,26.2,9438,45.168
123.5,1.8,1212.2,11.5,9438,58.173
5.3,90.3,44.7,1208.7,10112,22.464000000000002
188.7,13.9,256.1,890.3,10112,23.397
82.4,65.0,340.0,861.6,10112,24.643
162.0,35.2,504.8,647.0,10112,27.068
96.3,75.7,598.3,578.7,10112,30.396
176.7,46.6,762.4,363.3,10112,33.649
115.9,92.0,852.0,289.1,10112,39.013000000000005
248.2,4.2,1075.8,20.8,10112,45.168
123.0,0.0,1214.0,12.0,10112,58.173
6.9,87.9,47.1,1207.1,10786,22.464000000000002
189.1,13.1,256.9,889.9,10786,23.397
78.1,66.3,338.7,865.9,10786,24.643
162.1,35.2,504.8,646.9,10786,27.068
96.3,79.4,595.6,577.7,10786,30.396
180.6,44.2,764.8,359.4,10786,33.649
121.4,82.6,861.4,283.6,10786,39.013000000000005
252.0,1.7,1077.3,18.0,10786,45.168
123.0,1.4,1212.6,12.0,10786,58.173
5.5,86.1,48.9,1208.5,11460,22.464000000000002
169.8,16.3,253.7,909.2,11460,23.397
82.5,69.1,335.9,861.5,11460,24.643
164.6,34.9,505.1,644.4,11460,27.068
98.4,75.9,599.1,575.6,11460,30.396
176.8,50.8,758.2,363.2,11460,33.649
121.3,88.3,856.7,282.7,11460,39.013000000000005
252.0,4.3,1074.7,18.0,11460,45.168
125.0,0.9,1213.1,10.0,11460,58.173
6.2,90.6,44.4,1207.8,12134,22.464000000000002
167.5,12.9,258.1,910.5,12134,23.397
80.4,68.7,335.3,864.6,12134,24.643
159.0,35.0,505.0,650.0,12134,27.068
103.4,80.5,593.5,571.6,12134,30.396
185.0,43.8,765.2,355.0,12134,33.649
120.4,86.1,857.9,284.6,12134,39.013000000000005
250.9,5.6,1073.4,19.1,12134,45.168
125.4,0.0,1214.0,9.6,12134,58.173
