FN,FP,MSE,TN,TP,sr,t
11.0,11.4,319583.2909035754,173.6,35.0,347,11656.392857142857
7.3,4.2,319623.49488754757,203.8,15.7,347,13508.696428571431
7.6,11.0,567568.4403367232,12.0,200.4,462,7395.054999999998
10.8,18.8,331086.14883354685,27.2,174.2,462,8447.814285714283
16.1,18.3,237684.5509573117,50.7,145.9,462,9560.767142857143
17.2,17.7,907578.6947640501,74.3,121.8,462,9896.94214285714
12.3,16.9,335563.5088934902,99.1,102.7,462,10259.974999999997
12.2,12.0,247930.37289474072,127.0,79.8,462,10607.560714285712
9.9,10.3,672079.4078626655,151.7,59.1,462,10970.621428571429
12.7,11.7,984834.2086314863,173.3,33.3,462,11656.392857142857
7.1,4.9,1171229.9012882076,203.1,15.9,462,13508.696428571431
5.2,10.3,795418.0678912539,12.7,202.8,577,7395.054999999998
14.9,20.7,923311.9406197474,25.3,170.1,577,8447.814285714283
13.2,19.4,737513.4612007603,49.6,148.8,577,9560.767142857143
14.5,18.8,370140.24287699035,73.2,124.5,577,9896.94214285714
13.3,16.9,542589.1892990426,99.1,101.7,577,10259.974999999997
12.0,9.4,173403.13765609363,129.6,80.0,577,10607.560714285712
8.3,8.7,974246.6126110989,153.3,60.7,577,10970.621428571429
16.8,7.2,891691.6990774464,177.8,29.2,577,11656.392857142857
6.4,2.9,1204581.5922196647,205.1,16.6,577,13508.696428571431
6.2,8.4,204901.05846776447,14.6,201.8,692,7395.054999999998
9.9,20.6,534886.1121048783,25.4,175.1,692,8447.814285714283
10.9,20.1,929625.7943825424,48.9,151.1,692,9560.767142857143
12.1,18.8,304907.1407151342,73.2,126.9,692,9896.94214285714
8.2,16.4,724532.2241747602,99.6,106.8,692,10259.974999999997
9.5,14.5,492427.70965561736,124.5,82.5,692,10607.560714285712
9.7,6.5,248330.22869387246,155.5,59.3,692,10970.621428571429
14.8,5.5,335479.8837462684,179.5,31.2,692,11656.392857142857
4.2,3.1,325708.30553499324,204.9,18.8,692,13508.696428571431
7.5,9.2,454877.35837588226,13.8,200.5,807,7395.054999999998
12.4,20.5,551242.9787949725,25.5,172.6,807,8447.814285714283
11.9,17.4,842307.5935710238,51.6,150.1,807,9560.767142857143
12.1,20.3,173237.95021785813,71.7,126.9,807,9896.94214285714
8.4,18.0,479874.3844026231,98.0,106.6,807,10259.974999999997
8.2,14.6,199022.8685211526,124.4,83.8,807,10607.560714285712
10.1,7.3,223542.9990397534,154.7,58.9,807,10970.621428571429
13.8,6.4,261944.9126140681,178.6,32.2,807,11656.392857142857
6.5,2.8,450711.8473477381,205.2,16.5,807,13508.696428571431
8.2,8.3,561818.7757290422,14.7,199.8,922,7395.054999999998
12.8,20.0,188094.8275849229,26.0,172.2,922,8447.814285714283
13.2,18.7,207567.20776929258,50.3,148.8,922,9560.767142857143
7.8,19.6,293029.82039415266,72.4,131.2,922,9896.94214285714
8.5,17.0,582576.915520281,99.0,106.5,922,10259.974999999997
10.3,15.1,403547.6654291608,123.9,81.7,922,10607.560714285712
8.4,7.1,192271.88596599604,154.9,60.6,922,10970.621428571429
12.8,8.1,328418.606995156,176.9,33.2,922,11656.392857142857
4.6,4.2,268341.3328946902,203.8,18.4,922,13508.696428571431
5.0,8.7,211229.55955781316,14.3,203.0,1037,7395.054999999998
10.0,20.1,757123.3010309795,25.9,175.0,1037,8447.814285714283
8.7,21.1,411176.18829549727,47.9,153.3,1037,9560.767142857143
9.5,21.8,276626.23417195247,70.2,129.5,1037,9896.94214285714
8.6,18.7,562994.8652272598,97.3,106.4,1037,10259.974999999997
9.0,14.1,412340.6129523978,124.9,83.0,1037,10607.560714285712
8.6,8.2,283619.61743604694,153.8,60.4,1037,10970.621428571429
12.2,6.1,413573.7812386774,178.9,33.8,1037,11656.392857142857
6.8,3.1,295698.3081714608,204.9,16.2,1037,13508.696428571431
5.7,8.0,228022.8256322735,15.0,202.3,1152,7395.054999999998
11.6,19.3,219507.88715608377,26.7,173.4,1152,8447.814285714283
9.7,18.5,276964.890320391,50.5,152.3,1152,9560.767142857143
8.2,19.1,163644.94096320038,72.9,130.8,1152,9896.94214285714
9.5,15.4,146576.82650460635,100.5,105.6,1152,10259.974999999997
9.0,12.7,353537.7626266206,126.3,83.0,1152,10607.560714285712
9.6,8.4,328974.16089452914,153.6,59.4,1152,10970.621428571429
15.6,4.5,468543.42186259833,180.5,30.4,1152,11656.392857142857
5.1,2.9,633701.4194563611,205.1,17.9,1152,13508.696428571431
6.2,9.0,186502.03277449042,14.0,201.8,1267,7395.054999999998
11.6,19.7,634766.4695321379,26.3,173.4,1267,8447.814285714283
10.7,20.5,246400.0423105973,48.5,151.3,1267,9560.767142857143
9.5,18.9,613966.3448694225,73.1,129.5,1267,9896.94214285714
9.8,15.2,164030.68656470446,100.8,105.2,1267,10259.974999999997
10.5,12.6,564019.5942941112,126.4,81.5,1267,10607.560714285712
10.2,6.8,473837.73597621854,155.2,58.8,1267,10970.621428571429
16.7,4.3,454312.3429204898,180.7,29.3,1267,11656.392857142857
4.6,3.9,455679.6403361872,204.1,18.4,1267,13508.696428571431
6.9,7.0,179376.4123905087,16.0,201.1,1382,7395.054999999998
10.5,21.4,235684.98290006747,24.6,174.5,1382,8447.814285714283
9.3,20.9,157434.2551968162,48.1,152.7,1382,9560.767142857143
11.1,22.3,226785.66214361886,69.7,127.9,1382,9896.94214285714
9.8,16.0,345278.84439706366,99.8,105.4,1382,10259.974999999997
7.7,13.9,363469.78437919886,125.1,84.3,1382,10607.560714285712
11.4,7.8,444279.84504421067,154.2,57.6,1382,10970.621428571429
12.6,5.0,468711.7463714145,180.0,33.4,1382,11656.392857142857
6.4,3.4,466115.72767841246,204.6,16.6,1382,13508.696428571431
7.0,7.4,566177.3707104722,15.6,201.0,1497,7395.054999999998
9.7,19.3,153371.19258273282,26.7,175.3,1497,8447.814285714283
10.1,20.4,546771.8699680108,48.6,151.9,1497,9560.767142857143
9.9,18.7,513135.5689415427,73.3,129.1,1497,9896.94214285714
9.7,15.7,255680.76881084387,100.3,105.3,1497,10259.974999999997
9.5,14.2,542426.0621878721,124.8,82.5,1497,10607.560714285712
6.0,8.1,133815.1723460778,153.9,63.0,1497,10970.621428571429
14.8,3.4,177059.95214966935,181.6,31.2,1497,11656.392857142857
3.8,3.2,746396.6109515142,204.8,19.2,1497,13508.696428571431
5.3,7.9,186465.04963280266,15.1,202.7,1612,7395.054999999998
10.4,21.0,376156.66212465963,25.0,174.6,1612,8447.814285714283
8.6,21.1,151248.60002813276,47.9,153.4,1612,9560.767142857143
10.4,17.7,716752.7042083043,74.3,128.6,1612,9896.94214285714
10.3,15.4,342119.68857357005,100.4,104.9,1612,10259.974999999997
10.6,14.0,710706.5018575687,125.0,81.4,1612,10607.560714285712
10.5,7.8,354600.7216009525,154.2,58.5,1612,10970.621428571429
16.5,2.8,635547.9147893495,182.2,29.5,1612,11656.392857142857
5.2,2.5,463004.045338113,205.5,17.8,1612,13508.696428571431
5.1,8.0,527352.5261427177,15.0,202.9,1727,7395.054999999998
9.3,20.5,184396.924284477,25.5,175.7,1727,8447.814285714283
11.0,19.2,492303.97195963917,49.8,151.0,1727,9560.767142857143
9.3,19.8,230854.09426266444,72.2,129.7,1727,9896.94214285714
8.5,17.5,273559.99610258854,98.5,106.5,1727,10259.974999999997
8.8,11.7,400925.22074231476,127.3,83.2,1727,10607.560714285712
8.2,7.0,158993.73089154097,155.0,60.8,1727,10970.621428571429
16.2,2.5,300068.1076252904,182.5,29.8,1727,11656.392857142857
4.6,3.9,321303.0097184974,204.1,18.4,1727,13508.696428571431
6.3,7.5,488591.1106369927,15.5,201.7,1842,7395.054999999998
9.7,19.5,383162.6108398878,26.5,175.3,1842,8447.814285714283
8.0,20.4,423318.4006875505,49.0,153.6,1842,9560.767142857143
7.9,20.1,196312.53711452006,72.4,130.6,1842,9896.94214285714
8.0,16.3,325575.547585156,98.8,107.9,1842,10259.974999999997
9.6,12.1,431739.398550748,126.3,83.0,1842,10607.560714285712
8.9,7.0,432596.7677626562,154.7,60.4,1842,10970.621428571429
16.6,2.8,436277.18367765227,182.2,29.4,1842,11656.392857142857
4.6,3.0,552182.6849327497,205.0,18.4,1842,13508.696428571431
5.9,8.0,137415.48627300712,15.0,202.1,1957,7395.054999999998
8.0,22.3,164211.67747668846,23.7,177.0,1957,8447.814285714283
11.1,20.2,291867.7502199968,48.8,150.9,1957,9560.767142857143
10.1,17.8,344802.53103689366,75.2,127.9,1957,9896.94214285714
8.4,17.4,264806.90246635885,98.6,106.6,1957,10259.974999999997
9.5,11.7,151811.82712213424,126.3,83.5,1957,10607.560714285712
11.1,6.6,433604.17672155553,155.4,57.9,1957,10970.621428571429
14.8,3.0,690042.7206242644,182.0,31.2,1957,11656.392857142857
5.1,2.5,496489.0906320613,205.5,17.9,1957,13508.696428571431
4.6,8.7,281416.9637765321,14.3,203.4,2072,7395.054999999998
9.8,18.9,408435.8125146926,27.1,175.2,2072,8447.814285714283
10.4,19.8,789327.2243929891,50.2,150.6,2072,9560.767142857143
11.6,19.0,326828.34607934335,74.0,126.4,2072,9896.94214285714
9.7,16.6,236873.21996661145,99.1,105.6,2072,10259.974999999997
10.9,14.0,404420.22663292184,124.0,82.1,2072,10607.560714285712
13.0,4.9,335205.4222718138,156.1,57.0,2072,10970.621428571429
16.2,1.8,240771.0808036617,183.2,29.8,2072,11656.392857142857
4.7,3.3,581785.3897297406,204.7,18.3,2072,13508.696428571431
