FN,FP,TN,TP,sr,t
11.9,13.4,12.6,218.1,130,0.478987974358975
19.2,19.3,31.7,185.8,130,0.528053435897436
14.9,11.7,65.3,164.1,130,0.732406631578947
15.7,9.2,92.8,138.3,130,1.24142602702703
23.5,2.8,125.2,104.5,130,2.08937425641026
9.9,13.2,12.8,220.1,258,0.478987974358975
7.5,11.0,40.0,197.5,258,0.528053435897436
0.0,3.0,74.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.3,2.4,125.6,126.7,258,2.08937425641026
10.4,10.2,15.8,219.6,386,0.478987974358975
5.3,4.9,46.1,199.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
12.0,11.1,14.9,218.0,514,0.478987974358975
2.8,1.1,49.9,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.6,8.2,17.8,220.4,642,0.478987974358975
1.2,1.5,49.5,203.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
5.8,5.5,19.9,224.8,770,0.478987974358975
2.4,1.4,49.6,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
9.7,8.7,17.3,220.3,898,0.478987974358975
2.0,1.6,49.4,203.0,898,0.528053435897436
0.0,0.4,75.6,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.8,4.8,21.2,224.2,1026,0.478987974358975
2.4,0.8,50.2,202.6,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
5.0,4.1,21.9,225.0,1154,0.478987974358975
3.2,0.6,50.4,201.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
4.1,3.5,21.5,226.9,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
2.5,4.2,21.1,228.2,1410,0.478987974358975
1.9,0.9,50.1,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
5.0,4.8,21.2,225.0,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.0,2.1,23.9,227.0,1666,0.478987974358975
3.0,0.5,50.5,202.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
5.5,4.4,21.6,224.5,1794,0.478987974358975
2.5,0.4,50.6,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.0,4.8,20.2,225.0,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
3.2,2.6,22.8,227.4,2050,0.478987974358975
1.9,0.2,50.8,203.1,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
1.7,1.9,24.1,228.3,2178,0.478987974358975
1.0,0.4,50.6,204.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
