FN,FP,MSE,TN,TP,sr,t
0.0,2.0,88251.53611111111,0.0,16.0,2,3161
0.0,4.0,2261589.825,0.0,14.0,2,3268
0.0,5.0,3042035.9722222225,0.0,13.0,2,3451
4.4,4.2,1828251.6111111112,2.8,6.6,2,4894
6.3,2.7,1857903.7472222224,6.3,2.7,2,5186
2.1,7.7,1335811.2277777777,3.3,4.9,2,5295
2.0,7.8,2364767.283333333,5.2,3.0,2,5361
4.0,0.0,2628327.702777778,14.0,0.0,2,5499
2.0,0.0,3280962.6166666667,16.0,0.0,2,14744
0.0,2.0,2637178.6611111113,0.0,16.0,11,3161
0.0,4.0,2470753.6944444445,0.0,14.0,11,3268
0.0,6.0,2509491.65,0.0,12.0,11,3451
0.0,7.0,1813785.4666666668,0.0,11.0,11,4894
9.0,0.0,637810.5222222222,9.0,0.0,11,5186
7.0,0.0,1316055.9444444445,11.0,0.0,11,5295
5.0,0.0,2094708.2277777777,13.0,0.0,11,5361
4.0,0.0,2067813.7944444444,14.0,0.0,11,5499
2.0,0.0,1544469.6444444444,16.0,0.0,11,14744
0.0,2.0,1130673.15,0.0,16.0,20,3161
0.8,3.2,1196926.1833333333,0.8,13.2,20,3268
2.6,0.0,2998.2125,6.0,9.4,20,3451
2.8,1.0,2700485.966666667,6.0,8.2,20,4894
0.4,0.7,1169083.0180555556,8.3,8.6,20,5186
0.4,1.9,1650588.3916666666,9.1,6.6,20,5295
1.4,2.9,1674210.9694444444,10.1,3.6,20,5361
1.8,1.6,1684160.3416666668,13.4,1.2,20,5499
2.0,0.0,1628.4222222222222,16.0,0.0,20,14744
0.0,2.0,2212947.8388888887,0.0,16.0,29,3161
1.8,0.6,1700645.2055555556,3.4,12.2,29,3268
1.5,1.0,1957167.7444444443,4.0,11.5,29,3451
0.1,1.1,1075221.5402777777,5.9,10.9,29,4894
0.0,0.9,51743.481944444444,8.1,9.0,29,5186
0.5,2.4,2978998.2819444444,8.6,6.5,29,5295
1.2,2.3,1423304.4527777778,10.7,3.8,29,5361
0.5,3.5,15393.570833333335,11.5,2.5,29,5499
2.0,0.0,1931489.8458333332,16.0,0.0,29,14744
0.0,2.0,1160634.0,0.0,16.0,38,3161
1.6,0.9,2574957.2875,3.1,12.4,38,3268
0.3,0.0,3469301.4013888887,5.0,12.7,38,3451
0.2,1.1,48754.9875,5.9,10.8,38,4894
0.3,0.5,28111.290277777774,8.5,8.7,38,5186
0.7,2.3,29831.468055555557,8.7,6.3,38,5295
1.8,0.3,20221.055555555555,12.7,3.2,38,5361
1.1,0.5,14582.105555555556,13.5,2.9,38,5499
1.0,0.7,29400.55416666667,15.3,1.0,38,14744
0.5,1.7,1460.8680555555554,0.3,15.5,47,3161
2.0,1.1,34187.816666666666,2.9,12.0,47,3268
0.7,0.4,35804.38055555556,5.6,11.3,47,3451
0.6,0.6,15747.577777777778,6.4,10.4,47,4894
0.0,0.1,19168.493055555555,8.9,9.0,47,5186
0.7,1.7,1269.7930555555554,9.3,6.3,47,5295
0.6,0.1,14038.027777777777,12.9,4.4,47,5361
0.8,0.6,35941.48611111111,13.4,3.2,47,5499
1.0,0.7,22297.361111111113,15.3,1.0,47,14744
0.9,1.6,15512.698611111113,0.4,15.1,56,3161
1.1,0.9,14885.490277777779,3.1,12.9,56,3268
0.1,0.0,20284.938888888886,6.0,11.9,56,3451
0.5,0.8,16862.463888888888,6.2,10.5,56,4894
0.0,0.0,15208.166666666666,9.0,9.0,56,5186
1.0,0.4,1152.2305555555554,10.6,6.0,56,5295
0.9,0.1,18016.668055555558,12.9,4.1,56,5361
0.6,0.0,27522.720833333333,15.0,2.4,56,5499
0.4,0.7,34684.15138888889,15.3,1.6,56,14744
0.4,1.5,16540.42638888889,0.5,15.6,65,3161
1.8,1.1,2030.1777777777777,2.9,12.2,65,3268
0.6,0.0,33593.24166666667,5.0,12.4,65,3451
1.1,0.6,831.65,6.4,9.9,65,4894
0.0,0.0,21007.276388888888,9.0,9.0,65,5186
0.6,0.0,1378.5222222222224,11.0,6.4,65,5295
0.1,0.0,1910.1416666666669,13.0,4.9,65,5361
0.4,0.0,24701.454166666666,15.0,2.6,65,5499
0.2,1.5,15828.779166666665,14.5,1.8,65,14744
1.5,1.2,30757.873611111114,0.8,14.5,74,3161
1.9,1.0,47816.17916666667,3.0,12.1,74,3268
0.8,0.0,1972.0847222222224,5.0,12.2,74,3451
0.2,0.8,2246.883333333333,6.2,10.8,74,4894
0.0,0.0,1248.9027777777778,9.0,9.0,74,5186
0.1,0.3,33345.29305555556,10.7,6.9,74,5295
0.2,0.2,1337.0055555555555,12.8,4.8,74,5361
0.4,0.2,471.1916666666667,13.8,3.6,74,5499
0.5,0.5,1057.1027777777776,15.5,1.5,74,14744
0.6,1.3,868.9388888888889,0.7,15.4,83,3161
1.1,1.0,1232.9222222222222,3.0,12.9,83,3268
0.7,0.0,48955.123611111114,6.0,11.3,83,3451
