FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1866094.4277777777,0.0,16.0,2,3161
0.0,4.0,3210462.425,0.0,14.0,2,3268
0.0,5.0,1289686.9361111112,0.0,13.0,2,3451
6.6,2.8,2301323.7583333333,4.2,4.4,2,4894
2.7,6.3,2628432.033333333,2.7,6.3,2,5186
2.8,6.6,4133187.258333334,4.4,4.2,2,5295
3.0,5.2,3990436.469444445,7.8,2.0,2,5361
4.0,0.0,2140413.1166666667,14.0,0.0,2,5499
2.0,0.0,2209994.1777777774,16.0,0.0,2,14744
0.0,2.0,699414.9760789713,0.0,16.0,11,3161
0.0,4.0,1407785.374104683,0.0,14.0,11,3268
0.0,6.0,2242681.6523875115,0.0,12.0,11,3451
0.0,7.0,1449103.88241506,0.0,11.0,11,4894
0.0,9.0,1294782.5777777778,0.0,9.0,11,5186
0.7,9.9,1506527.8180440771,1.1,6.3,11,5295
0.5,11.7,1918484.6777777777,1.3,4.5,11,5361
0.4,12.6,1704294.0760789718,1.4,3.6,11,5499
2.0,0.0,1999515.0272268136,16.0,0.0,11,14744
0.0,2.0,1975847.552111111,0.0,16.0,20,3161
0.0,4.0,1085439.4321111112,0.0,14.0,20,3268
0.0,6.0,1170124.4295555553,0.0,12.0,20,3451
1.3,2.2,509632.7777777777,4.8,9.7,20,4894
0.0,1.0,1255634.720611111,8.0,9.0,20,5186
1.0,7.1,1575299.6801111111,3.9,6.0,20,5295
0.8,8.2,2533282.0418888885,4.8,4.2,20,5361
0.3,9.8,1603142.9951388887,5.2,2.7,20,5499
2.0,0.0,1362261.957888889,16.0,0.0,20,14744
0.0,2.0,1348624.8302571168,0.0,16.0,29,3161
0.0,4.0,995514.2727755103,0.0,14.0,29,3268
0.0,5.0,1107756.333695965,0.0,13.0,29,3451
3.4,0.2,964409.5758149677,6.8,7.6,29,4894
2.0,0.9,1169732.7267479214,8.1,7.0,29,5186
1.4,3.4,1096327.4608996613,7.6,5.6,29,5295
0.3,4.0,1254724.5354373653,9.0,4.7,29,5361
0.1,6.5,1558316.0722765399,8.5,2.9,29,5499
2.0,0.0,1332488.7981481482,16.0,0.0,29,14744
0.0,2.0,1204809.2879355408,0.0,16.0,38,3161
2.0,0.8,666722.6249307249,3.2,12.0,38,3268
0.6,3.5,782479.522140715,1.5,12.4,38,3451
0.4,1.5,1330182.816814815,5.5,10.6,38,4894
0.0,2.0,514218.51180363185,7.0,9.0,38,5186
0.0,4.3,644848.1518456775,6.7,7.0,38,5295
1.0,4.1,564439.1135399053,8.9,4.0,38,5361
0.8,4.3,880810.0620726496,9.7,3.2,38,5499
