FN,FP,MSE,TN,TP,sr,t
1.3,0.1,10077.919518182147,10.9,5.7,110,5295
0.1,0.1,3081.647201645217,12.9,4.9,110,5361
0.9,0.0,13673.330038475407,14.0,3.1,110,5499
0.0,1.0,9939.844590450992,15.0,2.0,110,14744
0.5,1.9,8108.599031550764,0.1,15.5,119,3161
1.0,1.8,352.03830932180006,2.2,13.0,119,3268
0.6,0.0,6447.8572473572785,6.0,11.4,119,3451
1.1,0.5,19179.163690179685,6.5,9.9,119,4894
0.0,0.3,21602.505050979908,8.7,9.0,119,5186
0.3,0.6,17378.773637495993,10.4,6.7,119,5295
0.0,0.1,12018.286130940083,12.9,5.0,119,5361
0.4,0.0,12104.09744170502,14.0,3.6,119,5499
0.1,1.0,17158.791024974274,15.0,1.9,119,14744
0.2,2.0,14205.714966730626,0.0,15.8,128,3161
0.8,1.6,22761.5635970788,2.4,13.2,128,3268
0.3,0.0,16497.778598750225,6.0,11.7,128,3451
1.4,0.0,792.281015131173,7.0,9.6,128,4894
0.0,0.1,26147.805590626675,8.9,9.0,128,5186
0.1,0.0,3946.6462980875026,11.0,6.9,128,5295
0.2,0.0,655.3857780083454,13.0,4.8,128,5361
0.1,0.0,981.2706719769569,15.0,2.9,128,5499
0.2,1.1,12138.653929767821,14.9,1.8,128,14744
0.2,2.0,19441.810815824738,0.0,15.8,137,3161
1.6,1.2,28951.957569856393,2.8,12.4,137,3268
0.3,0.0,13392.018275548704,5.0,12.7,137,3451
0.6,0.0,299.0836646136449,7.0,10.4,137,4894
0.0,0.0,18760.264221120586,9.0,9.0,137,5186
0.2,0.3,14580.49065547383,10.7,6.8,137,5295
0.1,0.2,860.1973731349002,12.8,4.9,137,5361
0.3,0.0,1282.545789177013,15.0,2.7,137,5499
0.6,1.3,18399.771760444073,14.7,1.4,137,14744
0.1,1.9,805.6873103322497,0.1,15.9,146,3161
0.6,1.5,19861.589174628283,2.5,13.4,146,3268
0.4,0.0,1958.2338871129855,5.0,12.6,146,3451
0.6,0.1,13392.636014248026,6.9,10.4,146,4894
0.0,0.1,14142.171717237787,8.9,9.0,146,5186
0.5,0.4,17539.554352687195,10.6,6.5,146,5295
0.0,0.1,24818.69099553481,12.9,5.0,146,5361
0.7,0.0,13236.243240434153,14.0,3.3,146,5499
0.9,0.1,1306.2916972958283,15.9,1.1,146,14744
0.9,1.8,1087.0651437932922,0.2,15.1,155,3161
0.9,1.1,1416.7968316693575,2.9,13.1,155,3268
0.3,0.0,595.3427374990122,6.0,11.7,155,3451
0.5,0.1,13039.900539111506,6.9,10.5,155,4894
0.0,0.1,699.7235950538636,8.9,9.0,155,5186
0.5,0.2,16875.339742574222,10.8,6.5,155,5295
0.0,0.2,719.2552366596171,12.8,5.0,155,5361
0.5,0.0,843.8807665170198,14.0,3.5,155,5499
0.3,0.0,2085.818178012409,17.0,0.7,155,14744
