FN,FP,TN,TP,sr,t
12.0,10.8,12.2,196.0,117,7395.054999999998
21.8,17.5,28.5,163.2,117,8447.814285714283
26.1,12.2,56.8,135.9,117,9560.767142857143
26.3,18.1,73.9,112.7,117,9896.94214285714
20.4,17.3,97.7,95.6,117,10259.974999999997
21.0,9.8,128.2,72.0,117,10607.560714285712
16.1,8.6,152.4,53.9,117,10970.621428571429
14.5,12.2,172.8,31.5,117,11656.392857142857
13.6,4.5,202.5,10.4,117,13508.696428571431
12.5,9.5,13.5,195.5,232,7395.054999999998
23.3,15.2,30.8,161.7,232,8447.814285714283
16.7,11.7,57.3,145.3,232,9560.767142857143
17.5,16.8,75.2,121.5,232,9896.94214285714
18.1,13.1,101.9,97.9,232,10259.974999999997
17.7,9.4,128.6,75.3,232,10607.560714285712
12.1,6.7,154.3,57.9,232,10970.621428571429
14.1,8.3,176.7,31.9,232,11656.392857142857
9.9,6.1,201.9,13.1,232,13508.696428571431
10.4,7.8,15.2,197.6,347,7395.054999999998
20.1,12.4,33.6,164.9,347,8447.814285714283
15.6,12.8,57.2,145.4,347,9560.767142857143
14.5,12.1,80.9,123.5,347,9896.94214285714
11.4,13.5,101.5,104.6,347,10259.974999999997
13.5,12.4,125.6,79.5,347,10607.560714285712
10.0,5.4,155.6,60.0,347,10970.621428571429
10.9,8.2,176.8,35.1,347,11656.392857142857
8.5,3.9,204.1,14.5,347,13508.696428571431
8.7,8.1,14.9,199.3,462,7395.054999999998
13.0,13.7,32.3,172.0,462,8447.814285714283
12.1,12.8,56.2,149.9,462,9560.767142857143
10.8,13.5,78.5,128.2,462,9896.94214285714
10.9,10.0,105.0,105.1,462,10259.974999999997
9.7,6.4,131.6,83.3,462,10607.560714285712
6.1,5.7,155.3,63.9,462,10970.621428571429
10.9,10.1,174.9,35.1,462,11656.392857142857
5.6,6.0,202.0,17.4,462,13508.696428571431
11.6,7.9,15.1,196.4,577,7395.054999999998
14.4,13.1,32.9,170.6,577,8447.814285714283
13.8,11.1,57.9,148.2,577,9560.767142857143
13.5,13.5,78.5,125.5,577,9896.94214285714
9.3,9.8,105.2,106.7,577,10259.974999999997
12.4,6.9,131.1,80.6,577,10607.560714285712
5.5,5.6,155.4,64.5,577,10970.621428571429
11.1,7.0,178.0,34.9,577,11656.392857142857
5.9,5.0,203.0,17.1,577,13508.696428571431
9.7,6.6,16.4,198.3,692,7395.054999999998
16.5,13.2,32.8,168.5,692,8447.814285714283
11.2,11.5,57.5,150.8,692,9560.767142857143
10.1,14.0,79.0,127.9,692,9896.94214285714
6.8,14.6,100.4,109.2,692,10259.974999999997
9.6,6.0,132.0,83.4,692,10607.560714285712
6.4,6.1,154.9,63.6,692,10970.621428571429
8.1,6.5,178.5,37.9,692,11656.392857142857
6.5,5.0,203.0,16.5,692,13508.696428571431
9.6,7.1,15.9,198.4,807,7395.054999999998
12.2,13.9,32.1,172.8,807,8447.814285714283
13.1,9.6,59.4,148.9,807,9560.767142857143
9.8,14.5,78.5,128.2,807,9896.94214285714
8.6,11.1,103.9,107.4,807,10259.974999999997
11.0,7.8,130.2,82.0,807,10607.560714285712
5.8,5.7,155.3,64.2,807,10970.621428571429
7.7,7.7,177.3,38.3,807,11656.392857142857
5.4,4.5,203.5,17.6,807,13508.696428571431
7.6,8.4,14.6,200.4,922,7395.054999999998
13.5,11.2,34.8,171.5,922,8447.814285714283
11.6,9.7,59.3,150.4,922,9560.767142857143
11.3,12.5,79.5,127.7,922,9896.94214285714
7.6,12.4,103.6,107.4,922,10259.974999999997
9.1,7.1,130.9,83.9,922,10607.560714285712
6.3,3.8,157.2,63.7,922,10970.621428571429
7.7,5.6,179.4,38.3,922,11656.392857142857
4.2,5.3,201.7,19.8,922,13508.696428571431
10.1,7.2,15.8,197.9,1037,7395.054999999998
13.2,11.4,34.6,171.8,1037,8447.814285714283
12.9,9.4,59.6,149.1,1037,9560.767142857143
11.3,13.5,78.5,127.7,1037,9896.94214285714
10.6,9.4,105.6,105.4,1037,10259.974999999997
9.5,5.9,132.1,83.5,1037,10607.560714285712
4.9,5.0,156.0,65.1,1037,10970.621428571429
9.4,6.9,178.1,36.6,1037,11656.392857142857
4.9,4.3,203.7,18.1,1037,13508.696428571431
12.6,5.4,17.6,195.4,1152,7395.054999999998
15.2,10.4,35.6,169.8,1152,8447.814285714283
10.7,11.8,57.7,150.8,1152,9560.767142857143
7.7,13.0,79.0,131.3,1152,9896.94214285714
9.2,10.0,105.0,106.8,1152,10259.974999999997
6.8,7.1,130.9,86.2,1152,10607.560714285712
4.5,4.0,157.0,65.5,1152,10970.621428571429
5.4,7.7,177.3,40.6,1152,11656.392857142857
5.9,4.4,203.6,17.1,1152,13508.696428571431
10.2,7.0,16.0,197.8,1267,7395.054999999998
15.1,12.7,33.3,169.9,1267,8447.814285714283
12.6,9.8,60.2,148.4,1267,9560.767142857143
10.2,12.5,80.5,127.8,1267,9896.94214285714
