FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.232767942994865,0.0,230.0,2,0.478987974358975
0.0,51.0,13.785129608310854,0.0,205.0,2,0.528053435897436
35.8,61.6,26.340676550428533,15.4,143.2,2,0.732406631578947
30.8,81.6,18.0829187747894,20.4,123.2,2,1.24142602702703
12.8,115.2,16.100011573773152,12.8,115.2,2,2.08937425641026
40.8,92.4,25.2962210671051,61.6,61.2,2,5.81297530769231
30.8,107.4,28.536254270141445,71.6,46.2,2,10.6980868974359
51.0,0.0,14.90083773814107,205.0,0.0,2,19.898601564102602
26.0,0.0,14.859767525125704,230.0,0.0,2,37.5557710769231
9.5,12.1,0.035620882920019074,13.9,220.5,130,0.478987974358975
10.2,13.3,0.033240144025942595,37.7,194.8,130,0.528053435897436
10.8,7.2,0.02873466553199493,69.8,168.2,130,0.732406631578947
11.3,6.2,0.008665353463069663,96.8,141.7,130,1.24142602702703
7.8,3.8,0.023609242936655554,124.2,120.2,130,2.08937425641026
0.0,0.1,0.01996296773004787,153.9,102.0,130,5.81297530769231
0.0,0.0,0.03157399578706384,179.0,77.0,130,10.6980868974359
0.0,0.1,0.010346051476343925,204.9,51.0,130,19.898601564102602
0.0,0.4,0.016590830649256164,230.6,25.0,130,37.5557710769231
6.8,6.8,0.00013597704398229094,19.2,223.2,258,0.478987974358975
7.7,7.1,0.00015640968941479276,43.9,197.3,258,0.528053435897436
0.8,0.1,0.00022686808919173085,76.9,178.2,258,0.732406631578947
0.0,0.0,0.010017726565358782,103.0,153.0,258,1.24142602702703
0.7,1.0,0.006310239507483136,127.0,127.3,258,2.08937425641026
0.0,0.0,0.00022937877058412404,154.0,102.0,258,5.81297530769231
0.0,0.0,0.01136208101712891,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0004195588143019671,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00037089595458761684,231.0,25.0,258,37.5557710769231
0.8,3.9,0.00015236243846187555,22.1,229.2,386,0.478987974358975
3.8,3.3,0.00013779765829834443,47.7,201.2,386,0.528053435897436
0.8,0.2,9.657616446409167e-05,76.8,178.2,386,0.732406631578947
0.0,0.1,0.00013793838663399776,101.9,154.0,386,1.24142602702703
0.0,0.1,0.000235125159446713,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00028094800947204836,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00014460026579825045,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00026871670899715846,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00011708330236445975,230.0,26.0,386,37.5557710769231
0.6,3.6,9.978959778499889e-05,22.4,229.4,514,0.478987974358975
7.4,2.7,0.00017714484111500806,48.3,197.6,514,0.528053435897436
1.2,0.2,0.00015675267973950914,76.8,177.8,514,0.732406631578947
0.0,0.0,0.00019751031583854873,102.0,154.0,514,1.24142602702703
0.1,0.3,0.00014844360252887667,127.7,127.9,514,2.08937425641026
0.0,0.3,0.00020366631901736873,153.7,102.0,514,5.81297530769231
0.0,0.1,4.504064515439192e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00018035354784661731,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00010948409870988037,230.0,26.0,514,37.5557710769231
0.0,2.8,3.368167954281524e-05,23.2,230.0,642,0.478987974358975
9.1,0.5,3.794401209444684e-05,50.5,195.9,642,0.528053435897436
1.6,0.1,0.00033147829701589534,76.9,177.4,642,0.732406631578947
0.0,0.1,0.00018850746080527266,102.9,153.0,642,1.24142602702703
0.0,0.5,3.5623114011955666e-05,127.5,128.0,642,2.08937425641026
0.0,0.1,5.424223076560589e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00018174794332632415,179.0,77.0,642,10.6980868974359
0.0,0.2,0.0003231889937964163,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00045550426754250705,231.0,25.0,642,37.5557710769231
0.4,4.6,9.987691538578744e-05,21.4,229.6,770,0.478987974358975
7.8,0.4,0.00026614807446588773,50.6,197.2,770,0.528053435897436
0.7,0.0,3.9041075338761963e-05,77.0,178.3,770,0.732406631578947
0.0,0.0,0.0001601044461558017,103.0,153.0,770,1.24142602702703
0.2,0.3,0.0001455451297590851,127.7,127.8,770,2.08937425641026
0.0,0.0,4.426852325985156e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.942113372815618e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,8.661617014082661e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.3787626648580526e-05,231.0,25.0,770,37.5557710769231
4.4,3.8,0.00021465641140981187,22.2,225.6,898,0.478987974358975
5.1,1.1,0.00031140792425848483,49.9,199.9,898,0.528053435897436
0.8,0.1,0.00013042084951409098,76.9,178.2,898,0.732406631578947
0.0,0.0,9.850151886340103e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,4.596361282566705e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,0.00013849730593864544,153.8,102.0,898,5.81297530769231
