FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.127480288306153,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.45195331905115,0.0,1079.0,2,23.397
188.8,324.0,33.393348647090434,81.0,755.2,2,24.643
0.0,540.0,24.893784754855456,0.0,809.0,2,27.068
269.6,405.0,27.838043180819124,270.0,404.4,2,30.396
215.6,486.0,26.43248815309488,324.0,323.4,2,33.649
243.0,377.6,27.65107144575611,566.4,162.0,2,39.013000000000005
270.0,0.0,30.6733152539659,1079.0,0.0,2,45.168
135.0,0.0,27.399830320478134,1214.0,0.0,2,58.173
42.0,58.3,9.223295229670125,76.7,1172.0,676,22.464000000000002
61.7,53.3,6.960678959914752,216.7,1017.3,676,23.397
65.3,55.2,7.782451701501112,349.8,878.7,676,24.643
72.2,76.7,6.141879838065234,463.3,736.8,676,27.068
93.6,67.9,7.499148386730911,607.1,580.4,676,30.396
59.6,69.6,8.802228818754633,739.4,480.4,676,33.649
65.0,64.0,5.8622477853965895,880.0,340.0,676,39.013000000000005
78.1,69.9,10.28077653993699,1009.1,191.9,676,45.168
51.3,34.8,4.162648706838399,1179.2,83.7,676,58.173
7.6,116.9,5.313470220200149,18.1,1206.4,1350,22.464000000000002
90.4,29.0,2.476579748146775,241.0,988.6,1350,23.397
66.8,49.1,2.3816402993328394,355.9,877.2,1350,24.643
66.5,60.0,4.735793706782802,480.0,742.5,1350,27.068
76.2,43.1,4.936105918847295,631.9,597.8,1350,30.396
58.5,44.7,2.5355038995366934,765.3,480.5,1350,33.649
48.8,35.3,4.801467825704226,908.7,356.2,1350,39.013000000000005
57.3,41.7,3.209581820366939,1037.3,212.7,1350,45.168
33.6,25.7,4.47655397359155,1188.3,101.4,1350,58.173
1.7,127.6,3.2153786000555966,7.4,1212.3,2024,22.464000000000002
98.4,22.5,2.2439093868977023,247.5,980.6,2024,23.397
65.7,46.5,2.1377923601742035,358.5,878.3,2024,24.643
77.4,54.7,2.37984852664937,485.3,731.6,2024,27.068
75.3,47.5,3.899290574203113,627.5,598.7,2024,30.396
49.3,32.4,2.5991981083395115,776.6,490.7,2024,33.649
42.2,47.8,2.768589062916976,896.2,362.8,2024,39.013000000000005
56.6,38.3,1.8059134679021498,1040.7,213.4,2024,45.168
27.6,23.9,3.3141883547071904,1190.1,107.4,2024,58.173
0.2,133.4,3.2723606541512225,1.6,1213.8,2698,22.464000000000002
95.9,23.8,1.9697229213306156,246.2,983.1,2698,23.397
75.2,41.3,2.1334081278910304,363.7,868.8,2698,24.643
73.3,59.9,1.6126471978873238,480.1,735.7,2698,27.068
80.6,35.6,1.7370531291697553,639.4,593.4,2698,30.396
45.9,39.3,3.1248139054670125,770.7,493.1,2698,33.649
34.7,41.7,2.314451925444774,902.3,370.3,2698,39.013000000000005
50.7,35.4,1.9361860467568568,1043.6,219.3,2698,45.168
26.2,12.6,2.3032765782060785,1201.4,108.8,2698,58.173
0.0,135.0,2.1055939071163823,0.0,1214.0,3372,22.464000000000002
98.8,21.7,2.396860783061527,248.3,980.2,3372,23.397
81.9,37.2,2.0564098880837656,367.8,862.1,3372,24.643
66.7,65.9,1.667229018383988,474.1,742.3,3372,27.068
81.3,35.8,1.9801045172905851,639.2,592.7,3372,30.396
45.8,40.0,1.2565241400852485,770.0,493.2,3372,33.649
33.7,42.3,1.7574339460526318,901.7,371.3,3372,39.013000000000005
51.4,30.9,2.2117433069866568,1048.1,218.6,3372,45.168
23.2,9.0,1.5984234261119346,1205.0,111.8,3372,58.173
0.0,135.0,2.1412060644180877,0.0,1214.0,4046,22.464000000000002
103.7,21.2,1.447878806912528,248.8,975.3,4046,23.397
83.3,34.1,1.6124744178650854,370.9,860.7,4046,24.643
66.8,54.2,1.5022690103409932,485.8,742.2,4046,27.068
87.0,29.5,1.4873816979243886,645.5,587.0,4046,30.396
48.8,34.6,1.52110492409192,774.4,491.2,4046,33.649
38.3,41.8,2.5805749157894735,902.2,366.7,4046,39.013000000000005
54.4,36.7,3.6241223844699775,1042.3,215.6,4046,45.168
16.9,8.1,1.6530356779836914,1205.9,118.1,4046,58.173
0.0,135.0,1.6437433892698294,0.0,1214.0,4720,22.464000000000002
101.5,24.9,1.6222075530022237,245.1,977.5,4720,23.397
78.7,36.0,1.6031379017790957,369.0,865.3,4720,24.643
71.5,51.3,1.6521188472016306,488.7,737.5,4720,27.068
84.8,33.7,2.2693011548925126,641.3,589.2,4720,30.396
44.4,36.5,1.4261718850630096,773.5,494.6,4720,33.649
36.2,43.4,1.3968418501482582,900.6,368.8,4720,39.013000000000005
53.5,29.8,1.5215205514825798,1049.2,216.5,4720,45.168
21.2,6.3,1.340662680930319,1207.7,113.8,4720,58.173
0.0,135.0,1.598094325815419,0.0,1214.0,5394,22.464000000000002
95.7,23.5,2.779936674221646,246.5,983.3,5394,23.397
73.6,35.3,1.3957502282431429,369.7,870.4,5394,24.643
74.7,46.9,1.527645605318755,493.1,734.3,5394,27.068
92.3,26.7,1.6684822613973314,648.3,581.7,5394,30.396
45.6,33.8,3.4699634886212003,775.2,494.4,5394,33.649
31.1,47.0,1.785272666141586,897.0,373.9,5394,39.013000000000005
49.8,28.9,1.7757671729985176,1050.1,220.2,5394,45.168
18.8,8.9,2.7034047740548552,1205.1,116.2,5394,58.173
0.0,135.0,1.7222869356560415,0.0,1214.0,6068,22.464000000000002
93.8,26.4,1.5189820749258713,243.6,985.2,6068,23.397
69.6,35.3,1.4898907898813936,369.7,874.4,6068,24.643
64.3,56.0,1.6587652539288364,484.0,744.7,6068,27.068
84.1,33.8,2.2622357592661233,641.2,589.9,6068,30.396
42.7,36.5,1.3059958423647147,773.5,496.3,6068,33.649
41.3,40.7,2.3595638064121576,903.3,363.7,6068,39.013000000000005
49.9,28.8,1.3846582174017792,1050.2,220.1,6068,45.168
20.8,10.7,2.374579288806524,1203.3,114.2,6068,58.173
0.0,135.0,2.192863094255004,0.0,1214.0,6742,22.464000000000002
101.6,22.4,1.7962430872127506,247.6,977.4,6742,23.397
81.3,34.2,1.7035909601371386,370.8,862.7,6742,24.643
71.8,42.2,1.4037219401593772,497.8,737.2,6742,27.068
93.7,32.1,1.5272898604707188,642.9,580.3,6742,30.396
47.3,33.8,1.4552559198480355,775.2,492.7,6742,33.649
34.9,41.9,1.4365619454410674,902.1,370.1,6742,39.013000000000005
56.0,27.3,1.3222643426612304,1051.7,214.0,6742,45.168
15.1,7.3,1.3527589730355818,1206.7,119.9,6742,58.173
0.0,135.0,2.1927454212935507,0.0,1214.0,7416,22.464000000000002
89.8,24.1,1.4293165060971091,245.9,989.2,7416,23.397
83.6,33.7,1.6199683505374352,371.3,860.4,7416,24.643
69.1,53.3,1.4291595038732392,486.7,739.9,7416,27.068
91.4,33.9,1.6025280289473685,641.1,582.6,7416,30.396
46.5,30.5,1.5156961976834693,779.5,492.5,7416,33.649
31.9,46.5,1.8115073190326167,897.5,373.1,7416,39.013000000000005
50.8,27.8,1.5252959868791698,1051.2,219.2,7416,45.168
17.2,6.0,2.481892876945886,1208.0,117.8,7416,58.173
0.0,135.0,1.443992785637509,0.0,1214.0,8090,22.464000000000002
92.7,26.0,1.370440452427724,244.0,986.3,8090,23.397
76.7,37.2,1.730588100018532,367.8,867.3,8090,24.643
73.6,50.4,1.4701672224425502,489.6,735.4,8090,27.068
84.3,29.8,1.174467810322461,645.2,589.7,8090,30.396
45.6,31.9,1.6205498992957748,777.1,494.4,8090,33.649
34.0,49.0,1.2611411440696814,895.0,371.0,8090,39.013000000000005
54.2,26.7,1.3713200619532988,1052.3,215.8,8090,45.168
17.3,5.2,1.4522049433469237,1208.8,117.7,8090,58.173
