FN,FP,MSE,TN,TP,sr,t
0.0,26.0,60.52653125039539,0.0,230.0,2,0.478987974358975
0.0,51.0,13.842545494300822,0.0,205.0,2,0.528053435897436
53.7,53.9,20.849078119470562,23.1,125.3,2,0.732406631578947
46.2,71.4,13.962699575865136,30.6,107.8,2,1.24142602702703
12.8,115.2,15.506109717429235,12.8,115.2,2,2.08937425641026
40.8,92.4,12.040167185277053,61.6,61.2,2,5.81297530769231
53.9,53.7,13.591131791525934,125.3,23.1,2,10.6980868974359
51.0,0.0,19.94098248940385,205.0,0.0,2,19.898601564102602
26.0,0.0,17.430829989453464,230.0,0.0,2,37.5557710769231
6.1,5.8,0.00014381080057252182,20.2,223.9,130,0.478987974358975
4.3,4.3,9.671476939667831e-05,46.7,200.7,130,0.528053435897436
0.0,0.2,0.007604858560373934,76.8,179.0,130,0.732406631578947
0.0,0.2,0.00023779409838991977,102.8,153.0,130,1.24142602702703
0.1,0.1,0.0003228407305193487,127.9,127.9,130,2.08937425641026
0.0,0.1,0.0002190923898412295,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00034114603467765134,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0001221133271961138,204.9,51.0,130,19.898601564102602
0.0,0.1,9.690529176291463e-05,230.9,25.0,130,37.5557710769231
0.4,0.1,0.00021860455820411803,25.9,229.6,258,0.478987974358975
5.6,1.6,0.00030700046502504005,49.4,199.4,258,0.528053435897436
0.0,0.0,8.08695273201966e-05,77.0,179.0,258,0.732406631578947
0.0,0.3,4.370484832876859e-05,102.7,153.0,258,1.24142602702703
0.2,0.0,4.582073050088522e-05,128.0,127.8,258,2.08937425641026
0.0,0.1,0.00030300261099033983,153.9,102.0,258,5.81297530769231
0.0,0.0,4.475455147963417e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,5.454296237974414e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00017402255520254336,230.9,25.0,258,37.5557710769231
1.2,1.2,0.00021262785917840755,24.8,228.8,386,0.478987974358975
6.1,0.3,5.008832061392625e-05,50.7,198.9,386,0.528053435897436
0.0,0.1,7.77233295354611e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,5.889491237590831e-05,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00018802351298647085,127.7,127.8,386,2.08937425641026
0.0,0.0,4.40837002436199e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,5.397057243934792e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,3.152156971393623e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,9.318383113503623e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,3.5236100867430076e-05,25.9,230.0,514,0.478987974358975
6.5,0.2,4.384891034139525e-05,50.8,198.5,514,0.528053435897436
0.0,0.2,3.8232282864749286e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,5.283231522249916e-05,102.0,154.0,514,1.24142602702703
0.1,0.4,5.224266760446893e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,5.164704327024359e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.097345960433604e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.0663916251778916e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.635810766934892e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.05655637236073e-05,25.9,230.0,642,0.478987974358975
6.5,1.1,5.209644025436864e-05,49.9,198.5,642,0.528053435897436
0.0,0.0,3.864222567225562e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.9759435477363164e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,4.740910287633794e-05,128.0,127.9,642,2.08937425641026
0.0,0.1,6.543737961641142e-05,153.9,102.0,642,5.81297530769231
