FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.639884396812455,0.0,1214.0,2,22.464000000000002
0.0,270.0,122.77448364914756,0.0,1079.0,2,23.397
377.6,243.0,27.950439152946633,162.0,566.4,2,24.643
242.7,378.0,33.840174367309125,162.0,566.3,2,27.068
67.4,607.5,25.7414481971275,67.5,606.6,2,30.396
323.4,324.0,25.5789798289103,486.0,215.6,2,33.649
202.5,472.0,24.842441371330615,472.0,202.5,2,39.013000000000005
270.0,0.0,27.59865749955522,1079.0,0.0,2,45.168
135.0,0.0,24.06531538763899,1214.0,0.0,2,58.173
0.0,135.0,4.81381840795253,0.0,1214.0,676,22.464000000000002
114.0,21.6,9.255415870115636,248.4,965.0,676,23.397
45.3,92.2,6.369518614767175,312.8,898.7,676,24.643
58.3,107.2,8.47916524732078,432.8,750.7,676,27.068
91.1,62.1,7.123399923205172,612.9,582.9,676,30.396
51.4,71.9,5.940358868750346,737.1,488.6,676,33.649
51.1,87.4,7.121050485605695,856.6,353.9,676,39.013000000000005
69.2,87.2,8.704529147226998,991.8,200.8,676,45.168
57.9,36.7,5.992029104533327,1177.3,77.1,676,58.173
0.0,135.0,2.2765016306914743,0.0,1214.0,1350,22.464000000000002
47.0,169.6,2.8059975935084767,100.4,1032.0,1350,23.397
81.4,69.8,2.9694478590750935,335.2,862.6,1350,24.643
95.2,82.5,2.7648685570340197,457.5,713.8,1350,27.068
81.9,50.3,3.2684746798897364,624.7,592.1,1350,30.396
41.1,70.2,2.571912953783577,739.8,497.9,1350,33.649
52.6,57.1,2.9155048786679583,886.9,352.4,1350,39.013000000000005
65.6,45.2,2.713016977641959,1033.8,204.4,1350,45.168
21.6,19.8,2.142765871157189,1194.2,113.4,1350,58.173
0.0,135.0,2.2496247955945003,0.0,1214.0,2024,22.464000000000002
48.9,169.4,2.222379025287324,100.6,1030.1,2024,23.397
80.1,71.4,2.616182956288518,333.6,863.9,2024,24.643
83.2,96.7,2.211434738637018,443.3,725.8,2024,27.068
93.2,45.6,2.382070331470061,629.4,580.8,2024,30.396
46.3,62.1,2.789254073104493,746.9,493.7,2024,33.649
63.0,63.0,2.3305116361190588,881.0,342.0,2024,39.013000000000005
68.9,25.2,2.1439188928110218,1053.8,201.1,2024,45.168
10.9,21.0,2.195590076795083,1193.0,124.1,2024,58.173
0.0,135.0,2.1200467174878677,0.0,1214.0,2698,22.464000000000002
36.3,194.8,2.0602225722142604,75.2,1042.7,2698,23.397
67.9,73.0,2.2740844414229624,332.0,876.1,2698,24.643
68.9,119.5,2.1885597398371135,420.5,740.1,2698,27.068
