FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16438.5,0.0,17.0,2,960
0.0,5.0,28372.5,0.0,15.0,2,1020
1.4,5.4,20403.0,0.6,12.6,2,1080
3.6,5.6,23449.5,2.4,8.4,2,1140
0.9,9.9,15520.5,1.1,8.1,2,1230
1.6,9.6,18279.0,2.4,6.4,2,1320
5.4,1.4,33115.5,12.6,0.6,2,1770
4.0,0.0,25474.5,16.0,0.0,2,1980
2.0,0.0,27436.5,18.0,0.0,2,2160
0.0,3.0,23634.0,0.0,17.0,11,960
0.0,5.0,47083.5,0.0,15.0,11,1020
0.0,6.0,39208.5,0.0,14.0,11,1080
0.0,8.0,38088.0,0.0,12.0,11,1140
9.0,0.0,30816.0,11.0,0.0,11,1230
8.0,0.0,30213.0,12.0,0.0,11,1320
6.0,0.0,46948.5,14.0,0.0,11,1770
4.0,0.0,39550.5,16.0,0.0,11,1980
2.0,0.0,32152.5,18.0,0.0,11,2160
0.0,3.0,8500.5,0.0,17.0,20,960
1.4,4.1,28134.0,0.9,13.6,20,1020
1.9,3.2,10346.625,2.8,12.1,20,1080
3.1,1.2,6448.5,6.8,8.9,20,1140
2.2,3.0,8255.25,8.0,6.8,20,1230
1.6,4.2,8248.5,7.8,6.4,20,1320
0.6,4.2,16843.5,9.8,5.4,20,1770
4.0,0.0,12460.5,16.0,0.0,20,1980
2.0,0.0,32922.0,18.0,0.0,20,2160
0.0,3.0,14568.75,0.0,17.0,29,960
2.8,2.6,5952.375,2.4,12.2,29,1020
3.8,1.0,44633.25,5.0,10.2,29,1080
1.3,3.2,16429.5,4.8,10.7,29,1140
2.2,2.7,16908.75,8.3,6.8,29,1230
0.8,2.6,17839.125,9.4,7.2,29,1320
0.2,4.0,10378.125,10.0,5.8,29,1770
4.0,0.0,2718.0,16.0,0.0,29,1980
2.0,0.0,6247.125,18.0,0.0,29,2160
0.9,1.8,4718.25,1.2,16.1,38,960
1.7,1.1,24679.125,3.9,13.3,38,1020
2.0,0.7,6481.125,5.3,12.0,38,1080
0.8,3.1,20407.5,4.9,11.2,38,1140
1.9,2.2,9832.5,8.8,7.1,38,1230
1.4,2.5,17895.375,9.5,6.6,38,1320
1.0,1.3,5278.5,12.7,5.0,38,1770
2.0,1.5,8768.25,14.5,2.0,38,1980
2.0,0.0,3485.25,18.0,0.0,38,2160
1.9,0.8,2277.0,2.2,15.1,47,960
1.2,0.9,18319.5,4.1,13.8,47,1020
0.1,1.6,8766.0,4.4,13.9,47,1080
0.8,3.3,2371.5,4.7,11.2,47,1140
1.7,1.2,1984.5,9.8,7.3,47,1230
1.0,2.2,5125.5,9.8,7.0,47,1320
1.7,1.2,3949.875,12.8,4.3,47,1770
0.8,2.0,19598.625,14.0,3.2,47,1980
1.8,0.2,2679.75,17.8,0.2,47,2160
2.6,0.3,1513.125,2.7,14.4,56,960
0.8,1.0,2614.5,4.0,14.2,56,1020
0.5,1.4,3627.0,4.6,13.5,56,1080
1.2,2.1,1688.625,5.9,10.8,56,1140
2.1,0.5,2724.75,10.5,6.9,56,1230
1.9,0.5,2649.375,11.5,6.1,56,1320
0.1,1.0,2475.0,13.0,5.9,56,1770
0.7,1.0,2434.5,15.0,3.3,56,1980
0.8,1.4,2458.125,16.6,1.2,56,2160
1.8,1.0,2345.625,2.0,15.2,65,960
1.0,0.7,1980.0,4.3,14.0,65,1020
0.2,1.2,2631.375,4.8,13.8,65,1080
1.7,2.4,1705.5,5.6,10.3,65,1140
2.0,0.0,1971.0,11.0,7.0,65,1230
1.0,0.0,1362.375,12.0,7.0,65,1320
0.0,1.0,2521.125,13.0,6.0,65,1770
1.0,1.9,1467.0,14.1,3.0,65,1980
1.3,0.8,1293.75,17.2,0.7,65,2160
1.3,0.5,1947.375,2.5,15.7,74,960
1.1,1.0,2108.25,4.0,13.9,74,1020
0.1,1.2,2178.0,4.8,13.9,74,1080
0.8,2.8,2458.125,5.2,11.2,74,1140
2.0,1.3,2788.875,9.7,7.0,74,1230
1.1,0.1,3085.875,11.9,6.9,74,1320
0.0,0.9,1512.0,13.1,6.0,74,1770
1.1,0.8,1345.5,15.2,2.9,74,1980
0.7,1.6,2073.375,16.4,1.3,74,2160
0.2,1.1,1572.75,1.9,16.8,83,960
1.5,0.7,837.0,4.3,13.5,83,1020
0.8,1.5,2862.0,4.5,13.2,83,1080
1.6,1.6,1971.0,6.4,10.4,83,1140
2.4,0.3,3384.0,10.7,6.6,83,1230
1.0,0.0,2223.0,12.0,7.0,83,1320
0.3,0.5,2283.75,13.5,5.7,83,1770
1.3,0.5,1459.125,15.5,2.7,83,1980
1.1,1.4,2094.75,16.6,0.9,83,2160
0.9,1.0,1327.5,2.0,16.1,92,960
1.1,0.9,1982.25,4.1,13.9,92,1020
0.5,1.3,2352.375,4.7,13.5,92,1080
1.0,1.7,1253.25,6.3,11.0,92,1140
1.7,0.6,3306.375,10.4,7.3,92,1230
1.0,0.0,1423.125,12.0,7.0,92,1320
0.2,0.5,2327.625,13.5,5.8,92,1770
1.6,0.7,1604.25,15.3,2.4,92,1980
0.7,1.5,1446.75,16.5,1.3,92,2160
0.7,0.7,1207.125,2.3,16.3,101,960
0.7,0.6,993.375,4.4,14.3,101,1020
0.8,1.6,1793.25,4.4,13.2,101,1080
1.2,1.7,1903.5,6.3,10.8,101,1140
1.3,0.4,1633.5,10.6,7.7,101,1230
1.5,0.0,2642.625,12.0,6.5,101,1320
0.0,0.7,2275.875,13.3,6.0,101,1770
1.5,1.1,1742.625,14.9,2.5,101,1980
0.7,1.3,1777.5,16.7,1.3,101,2160
0.6,0.9,2002.5,2.1,16.4,110,960
0.8,0.8,1354.5,4.2,14.2,110,1020
0.5,1.1,1699.875,4.9,13.5,110,1080
0.7,2.1,1238.625,5.9,11.3,110,1140
1.2,0.9,1427.625,10.1,7.8,110,1230
1.3,0.1,1783.125,11.9,6.7,110,1320
0.6,0.8,2671.875,13.2,5.4,110,1770
1.0,1.4,1876.5,14.6,3.0,110,1980
0.8,0.7,1489.5,17.3,1.2,110,2160
0.7,0.9,1033.875,2.1,16.3,119,960
0.7,1.2,1159.875,3.8,14.3,119,1020
0.8,1.3,1265.625,4.7,13.2,119,1080
1.3,1.8,956.25,6.2,10.7,119,1140
1.1,1.3,1606.5,9.7,7.9,119,1230
1.2,0.0,2806.875,12.0,6.8,119,1320
0.4,0.5,3413.25,13.5,5.6,119,1770
1.2,0.9,1062.0,15.1,2.8,119,1980
0.8,1.0,1302.75,17.0,1.2,119,2160
0.4,1.2,3159.0,1.8,16.6,128,960
