FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1602851.5166666666,0.0,16.0,2,3161
0.0,4.0,1605505.7,0.0,14.0,2,3268
7.2,1.6,2062571.6166666667,3.4,5.8,2,3451
4.0,2.6,3503568.811111111,4.4,7.0,2,4894
3.4,2.6,6637899.05,6.4,5.6,2,5186
2.7,5.7,8390119.977777777,5.3,4.3,2,5295
2.9,4.8,1511848.9833333334,8.2,2.1,2,5361
4.0,0.0,2623840.6166666667,14.0,0.0,2,5499
2.0,0.0,1552084.288888889,16.0,0.0,2,14744
1.1,1.5,52819.34444444445,0.5,14.9,11,3161
1.3,1.5,93537.4,2.5,12.7,11,3268
1.2,1.7,1673336.2833333334,4.3,10.8,11,3451
0.3,1.4,2810.05,5.6,10.7,11,4894
0.2,0.5,3387279.8722222224,8.5,8.8,11,5186
1.5,2.1,2983235.5222222223,8.9,5.5,11,5295
1.6,2.9,67079.79444444444,10.1,3.4,11,5361
1.0,2.5,51552.05,11.5,3.0,11,5499
0.8,2.3,14542.733333333334,13.7,1.2,11,14744
1.4,1.5,19094.016666666666,0.5,14.6,20,3161
0.8,1.4,1816.0055555555555,2.6,13.2,20,3268
0.5,1.1,5308.338888888889,4.9,11.5,20,3451
0.9,0.6,37914.15555555555,6.4,10.1,20,4894
0.0,0.0,56406.527777777774,9.0,9.0,20,5186
0.4,0.8,3245.388888888889,10.2,6.6,20,5295
0.7,0.9,2548.95,12.1,4.3,20,5361
0.1,0.9,543431.9555555556,14.1,2.9,20,5499
0.5,0.7,16639.655555555557,15.3,1.5,20,14744
1.2,1.3,4075.772222222222,0.7,14.8,29,3161
1.3,0.9,1666.8277777777778,3.1,12.7,29,3268
1.1,0.1,1000.7388888888888,4.9,11.9,29,3451
0.8,0.5,17597.133333333335,6.5,10.2,29,4894
0.1,0.2,17947.005555555555,8.8,8.9,29,5186
0.7,0.7,1641.4,10.3,6.3,29,5295
0.3,0.2,1483.3166666666666,12.8,4.7,29,5361
0.3,0.9,1203.4722222222222,14.1,2.7,29,5499
0.6,0.9,1281.8833333333334,15.1,1.4,29,14744
1.6,1.0,2250.8444444444444,1.0,14.4,38,3161
1.9,1.1,711.0444444444445,2.9,12.1,38,3268
0.0,0.8,881.5,4.2,13.0,38,3451
0.5,0.5,1333.5722222222223,6.5,10.5,38,4894
0.0,0.1,2290.25,8.9,9.0,38,5186
0.2,0.6,3512.922222222222,10.4,6.8,38,5295
0.5,0.4,1332.3944444444446,12.6,4.5,38,5361
0.4,0.1,1419.6722222222222,13.9,3.6,38,5499
0.4,0.7,1465.3777777777777,15.3,1.6,38,14744
1.7,1.4,409.63888888888886,0.6,14.3,47,3161
1.0,0.5,1524.4611111111112,3.5,13.0,47,3268
0.7,0.2,1291.088888888889,5.8,11.3,47,3451
0.2,0.3,3482.5388888888892,6.7,10.8,47,4894
0.0,0.2,1805.988888888889,8.8,9.0,47,5186
0.5,1.0,2095.616666666667,10.0,6.5,47,5295
0.2,0.5,2206.511111111111,12.5,4.8,47,5361
0.4,0.2,2630.813888888889,13.8,3.6,47,5499
0.5,0.1,1782.9333333333332,15.9,1.5,47,14744
1.1,1.5,2801.116666666667,0.5,14.9,56,3161
1.0,1.2,1411.3555555555554,2.8,13.0,56,3268
0.4,0.8,925.8055555555554,5.2,11.6,56,3451
0.2,0.4,1829.8944444444446,6.6,10.8,56,4894
0.4,0.0,1674.8722222222223,9.0,8.6,56,5186
0.2,0.2,305.52222222222224,10.8,6.8,56,5295
0.1,0.3,1064.138888888889,12.7,4.9,56,5361
0.6,0.4,1093.861111111111,14.6,2.4,56,5499
0.2,0.4,1238.3666666666666,15.6,1.8,56,14744
1.1,0.9,1943.0722222222223,1.1,14.9,65,3161
1.6,0.9,2485.177777777778,3.1,12.4,65,3268
0.7,0.2,1767.3444444444444,4.8,12.3,65,3451
0.5,0.1,1135.8222222222223,6.9,10.5,65,4894
0.0,0.0,4540.8277777777785,9.0,9.0,65,5186
0.3,0.3,1275.1166666666666,10.7,6.7,65,5295
0.3,0.1,1414.7944444444445,12.9,4.7,65,5361
0.3,0.3,1791.7833333333333,14.7,2.7,65,5499
0.3,0.1,1033.7388888888888,15.9,1.7,65,14744
0.7,1.0,440.2,1.0,15.3,74,3161
1.4,1.6,1125.5333333333333,2.4,12.6,74,3268
0.7,0.3,731.8958333333333,4.7,12.3,74,3451
0.4,0.3,1055.2111111111112,6.7,10.6,74,4894
0.1,0.0,1317.7055555555555,9.0,8.9,74,5186
0.4,0.4,396.7888888888889,10.6,6.6,74,5295
0.3,0.4,553.8888888888889,12.6,4.7,74,5361
0.4,0.3,820.7555555555555,13.7,3.6,74,5499
0.6,0.0,1611.3777777777777,16.0,1.4,74,14744
0.8,0.9,2910.322222222222,1.1,15.2,83,3161
1.2,1.4,1325.9972222222223,2.6,12.8,83,3268
0.5,0.5,1265.638888888889,5.5,11.5,83,3451
0.1,0.3,883.8847222222223,6.7,10.9,83,4894
0.0,0.1,537.95,8.9,9.0,83,5186
0.2,0.4,765.4555555555555,10.6,6.8,83,5295
0.2,0.1,519.3055555555555,12.9,4.8,83,5361
0.1,0.6,2061.938888888889,13.4,3.9,83,5499
0.5,0.4,2358.666666666667,15.6,1.5,83,14744
0.8,1.0,745.4166666666667,1.0,15.2,92,3161
1.1,1.5,419.17777777777775,2.5,12.9,92,3268
0.4,0.6,3167.388888888889,5.4,11.6,92,3451
0.1,0.2,432.3,6.8,10.9,92,4894
0.0,0.0,3284.5666666666666,9.0,9.0,92,5186
0.5,0.5,540.5166666666667,10.5,6.5,92,5295
0.3,0.7,1865.511111111111,12.3,4.7,92,5361
0.2,0.2,1149.9,14.8,2.8,92,5499
0.3,0.5,847.3763888888889,15.5,1.7,92,14744
1.1,1.0,1145.9166666666665,1.0,14.9,101,3161
0.8,1.4,2147.45,2.6,13.2,101,3268
0.2,0.4,1179.6,4.6,12.8,101,3451
0.6,0.3,1446.8333333333335,6.7,10.4,101,4894
0.0,0.1,1060.9611111111112,8.9,9.0,101,5186
0.4,0.1,1264.3736111111111,10.9,6.6,101,5295
0.5,0.2,1070.9833333333333,12.8,4.5,101,5361
0.2,0.3,767.8722222222223,14.7,2.8,101,5499
0.0,0.2,474.8180555555556,15.8,2.0,101,14744
1.0,1.1,1976.4555555555555,0.9,15.0,110,3161
0.7,0.7,790.2833333333333,3.3,13.3,110,3268
0.4,0.2,1185.8111111111111,4.8,12.6,110,3451
0.5,0.1,844.8527777777778,6.9,10.5,110,4894
0.1,0.0,1434.5055555555555,9.0,8.9,110,5186
0.0,0.5,573.1722222222222,10.5,7.0,110,5295
0.0,0.3,1707.8027777777777,12.7,5.0,110,5361
0.5,0.2,629.1236111111111,13.8,3.5,110,5499
0.3,0.3,1198.2666666666667,15.7,1.7,110,14744
1.0,1.0,2002.0347222222222,1.0,15.0,119,3161
0.6,1.7,1226.5694444444446,2.3,13.4,119,3268
0.5,0.7,2911.2722222222224,5.3,11.5,119,3451
0.3,0.2,1216.5694444444446,6.8,10.7,119,4894
0.1,0.1,653.1361111111112,8.9,8.9,119,5186
0.2,0.2,675.8736111111111,10.8,6.8,119,5295
0.1,0.1,755.1472222222222,12.9,4.9,119,5361
0.1,0.4,2359.4347222222223,13.6,3.9,119,5499
0.6,0.5,179.67638888888888,15.5,1.4,119,14744
2.0,0.9,589.5777777777778,1.1,14.0,128,3161
1.2,1.6,342.15,2.4,12.8,128,3268
0.3,0.4,483.9194444444444,5.6,11.7,128,3451
0.7,0.3,2654.861111111111,6.7,10.3,128,4894
0.1,0.1,2063.738888888889,8.9,8.9,128,5186
0.4,0.2,628.7027777777778,10.8,6.6,128,5295
0.0,0.9,3357.126388888889,12.1,5.0,128,5361
0.3,0.5,475.4944444444444,14.5,2.7,128,5499
0.3,0.4,1314.4486111111112,15.6,1.7,128,14744
1.4,1.1,918.8236111111112,0.9,14.6,137,3161
1.5,1.9,1128.8680555555554,2.1,12.5,137,3268
0.2,0.8,709.7625,4.2,12.8,137,3451
0.4,0.2,1285.2166666666667,6.8,10.6,137,4894
0.0,0.0,1967.0,9.0,9.0,137,5186
0.1,0.2,3232.6291666666666,10.8,6.9,137,5295
0.1,0.3,1756.4902777777777,12.7,4.9,137,5361
0.4,0.4,1444.5847222222224,14.6,2.6,137,5499
0.3,0.5,821.0680555555555,15.5,1.7,137,14744
1.5,1.2,254.35972222222222,0.8,14.5,146,3161
1.5,0.9,1418.0611111111111,3.1,12.5,146,3268
0.8,0.6,1053.8097222222223,4.4,12.2,146,3451
0.4,0.3,1544.9611111111112,6.7,10.6,146,4894
0.0,0.0,2069.554166666667,9.0,9.0,146,5186
0.3,0.2,1879.7152777777778,10.8,6.7,146,5295
0.1,0.3,2488.240277777778,12.7,4.9,146,5361
0.2,0.3,1228.3763888888889,13.7,3.8,146,5499
0.2,0.8,239.71388888888887,15.2,1.8,146,14744
1.2,0.8,1502.9611111111112,1.2,14.8,155,3161
1.0,1.5,1534.173611111111,2.5,13.0,155,3268
0.4,0.8,2228.883333333333,5.2,11.6,155,3451
0.3,0.3,463.2833333333333,6.7,10.7,155,4894
0.0,0.1,1377.7722222222224,8.9,9.0,155,5186
0.3,0.3,950.1847222222223,10.7,6.7,155,5295
0.5,0.2,1870.8902777777778,12.8,4.5,155,5361
0.3,0.4,1617.6,13.6,3.7,155,5499
0.1,0.8,884.5972222222223,16.2,0.9,155,14744
