FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2870497.3206780315,0.0,208.0,2,7395.054999999998
0.0,46.0,919891.4784120612,0.0,185.0,2,8447.814285714283
81.0,34.5,1637681.1808886104,34.5,81.0,2,9560.767142857143
69.5,46.0,1418201.9055491562,46.0,69.5,2,9896.94214285714
23.0,92.8,2552165.3657437935,23.2,92.0,2,10259.974999999997
55.2,55.6,1348096.123308659,83.4,36.8,2,10607.560714285712
34.5,81.0,2085278.00877994,81.0,34.5,2,10970.621428571429
46.0,0.0,1704085.1163859416,185.0,0.0,2,11656.392857142857
23.0,0.0,1681820.137945665,208.0,0.0,2,13508.696428571431
5.3,16.3,655719.584305866,6.7,202.7,117,7395.054999999998
15.2,24.0,499811.6843821046,22.0,169.8,117,8447.814285714283
31.4,15.3,690685.0641240596,53.7,130.6,117,9560.767142857143
21.4,23.1,570248.4211894359,68.9,117.6,117,9896.94214285714
31.5,13.7,881104.5993273873,102.3,83.5,117,10259.974999999997
26.3,14.8,1118525.4916361978,124.2,65.7,117,10607.560714285712
13.7,19.0,384896.7467828196,143.0,55.3,117,10970.621428571429
15.8,14.4,796254.1015413721,170.6,30.2,117,11656.392857142857
7.4,12.5,1077661.1180115074,195.5,15.6,117,13508.696428571431
3.3,18.7,584722.1317794349,4.3,204.7,232,7395.054999999998
12.2,22.1,542599.5913871696,23.9,172.8,232,8447.814285714283
24.6,14.4,588216.0040903527,54.6,137.4,232,9560.767142857143
18.4,20.5,473826.7789275618,71.5,120.6,232,9896.94214285714
26.2,16.5,761436.7021808969,99.5,88.8,232,10259.974999999997
17.0,11.4,556076.8427775042,127.6,75.0,232,10607.560714285712
12.5,16.3,614371.481944237,145.7,56.5,232,10970.621428571429
11.1,12.9,1128686.6142415411,172.1,34.9,232,11656.392857142857
6.0,7.6,475306.54149837315,200.4,17.0,232,13508.696428571431
2.6,18.9,479921.19506086886,4.1,205.4,347,7395.054999999998
15.5,19.9,377476.35227480554,26.1,169.5,347,8447.814285714283
25.4,15.3,422678.57368116407,53.7,136.6,347,9560.767142857143
18.5,17.5,381104.4145606937,74.5,120.5,347,9896.94214285714
