FN,FP,TN,TP,sr,t
14.8,9.4,530.6,794.2,5394,27.068
23.3,12.7,662.3,650.7,5394,30.396
27.6,10.5,798.5,512.4,5394,33.649
16.6,6.7,937.3,388.4,5394,39.013000000000005
26.7,11.2,1067.8,243.3,5394,45.168
9.1,5.9,1208.1,125.9,5394,58.173
31.6,11.5,123.5,1182.4,6068,22.464000000000002
35.0,26.6,243.4,1044.0,6068,23.397
18.6,4.3,400.7,925.4,6068,24.643
14.3,10.9,529.1,794.7,6068,27.068
24.4,11.0,664.0,649.6,6068,30.396
23.6,10.2,799.8,515.4,6068,33.649
16.7,5.9,938.1,388.3,6068,39.013000000000005
23.7,12.6,1066.4,246.3,6068,45.168
7.7,6.1,1207.9,127.3,6068,58.173
27.5,11.9,123.1,1186.5,6742,22.464000000000002
38.3,14.1,255.9,1040.7,6742,23.397
18.0,6.2,398.8,926.0,6742,24.643
15.4,7.5,532.5,793.6,6742,27.068
22.8,9.8,665.2,651.2,6742,30.396
21.7,9.3,799.7,518.3,6742,33.649
17.3,4.6,939.4,387.7,6742,39.013000000000005
27.1,10.5,1068.5,242.9,6742,45.168
10.7,4.8,1209.2,124.3,6742,58.173
28.8,10.2,124.8,1185.2,7416,22.464000000000002
39.7,18.8,251.2,1039.3,7416,23.397
20.5,2.6,402.4,923.5,7416,24.643
16.0,7.3,532.7,793.0,7416,27.068
24.4,8.9,666.1,649.6,7416,30.396
25.1,7.0,803.0,513.9,7416,33.649
17.9,4.1,939.9,387.1,7416,39.013000000000005
28.8,9.7,1069.3,241.2,7416,45.168
10.4,5.3,1208.7,124.6,7416,58.173
29.8,7.5,127.5,1184.2,8090,22.464000000000002
35.6,20.2,249.8,1043.4,8090,23.397
20.4,4.5,400.5,923.6,8090,24.643
21.1,7.4,532.6,787.9,8090,27.068
23.4,11.2,663.8,650.6,8090,30.396
22.8,6.4,802.6,517.2,8090,33.649
19.0,4.6,939.4,386.0,8090,39.013000000000005
27.7,7.0,1072.0,242.3,8090,45.168
9.1,4.1,1209.9,125.9,8090,58.173
26.1,8.1,126.9,1187.9,8764,22.464000000000002
36.5,23.7,246.3,1042.5,8764,23.397
21.7,3.5,401.5,922.3,8764,24.643
15.3,6.3,533.7,793.7,8764,27.068
23.3,9.3,665.7,650.7,8764,30.396
25.8,5.1,804.9,513.2,8764,33.649
17.8,4.1,939.9,387.2,8764,39.013000000000005
26.2,7.3,1071.7,243.8,8764,45.168
9.0,4.4,1209.6,126.0,8764,58.173
27.8,9.1,125.9,1186.2,9438,22.464000000000002
33.8,13.9,256.1,1045.2,9438,23.397
19.7,3.2,401.8,924.3,9438,24.643
14.8,7.1,532.9,794.2,9438,27.068
27.2,8.1,666.9,646.8,9438,30.396
27.1,4.5,805.5,511.9,9438,33.649
19.9,2.6,941.4,385.1,9438,39.013000000000005
25.4,9.2,1069.8,244.6,9438,45.168
11.6,4.5,1209.5,123.4,9438,58.173
26.5,7.4,127.6,1187.5,10112,22.464000000000002
34.7,16.1,253.9,1044.3,10112,23.397
20.1,1.7,403.3,923.9,10112,24.643
15.9,6.4,533.6,793.1,10112,27.068
26.1,9.7,665.3,647.9,10112,30.396
24.1,7.0,802.0,515.9,10112,33.649
16.1,3.8,940.2,388.9,10112,39.013000000000005
27.5,7.3,1071.7,242.5,10112,45.168
7.4,4.8,1209.2,127.6,10112,58.173
25.1,7.7,127.3,1188.9,10786,22.464000000000002
35.6,21.4,248.6,1043.4,10786,23.397
23.1,2.6,402.4,920.9,10786,24.643
16.2,6.0,534.0,792.8,10786,27.068
26.4,10.1,664.9,647.6,10786,30.396
25.1,7.6,802.4,513.9,10786,33.649
17.2,3.7,940.3,387.8,10786,39.013000000000005
28.1,7.7,1071.3,241.9,10786,45.168
9.9,4.9,1209.1,125.1,10786,58.173
27.1,5.0,130.0,1186.9,11460,22.464000000000002
29.0,17.0,253.0,1050.0,11460,23.397
22.9,2.0,403.0,921.1,11460,24.643
16.4,6.7,533.3,792.6,11460,27.068
24.0,8.0,667.0,650.0,11460,30.396
25.1,7.0,802.0,514.9,11460,33.649
18.3,3.0,942.0,385.7,11460,39.013000000000005
27.7,8.3,1070.7,242.3,11460,45.168
10.3,4.7,1209.3,124.7,11460,58.173
28.7,6.3,128.7,1185.3,12134,22.464000000000002
39.5,15.0,256.0,1038.5,12134,23.397
21.5,1.1,402.9,923.5,12134,24.643
17.5,6.1,533.9,791.5,12134,27.068
25.0,12.4,662.6,649.0,12134,30.396
25.5,5.0,805.0,513.5,12134,33.649
18.8,3.1,941.9,385.2,12134,39.013000000000005
27.7,6.9,1072.1,242.3,12134,45.168
8.5,3.5,1210.5,126.5,12134,58.173
