FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,11.7,11.3,196.3,117,7395.054999999998
13.0,19.6,26.4,172.0,117,8447.814285714283
19.1,20.2,48.8,142.9,117,9560.767142857143
26.7,19.3,72.7,112.3,117,9896.94214285714
24.9,16.8,99.2,90.1,117,10259.974999999997
24.1,13.5,125.5,67.9,117,10607.560714285712
9.5,12.5,149.5,59.5,117,10970.621428571429
19.8,10.4,174.6,26.2,117,11656.392857142857
11.9,6.0,202.0,11.1,117,13508.696428571431
8.6,11.0,12.0,199.4,232,7395.054999999998
13.7,14.4,31.6,171.3,232,8447.814285714283
15.8,12.1,56.9,146.2,232,9560.767142857143
17.2,16.3,75.7,121.8,232,9896.94214285714
18.4,15.3,100.7,96.6,232,10259.974999999997
15.4,10.7,128.3,76.6,232,10607.560714285712
10.6,8.7,153.3,58.4,232,10970.621428571429
13.2,7.4,177.6,32.8,232,11656.392857142857
9.6,5.7,202.3,13.4,232,13508.696428571431
9.8,7.9,15.1,198.2,347,7395.054999999998
15.7,12.8,33.2,169.3,347,8447.814285714283
13.8,11.9,57.1,148.2,347,9560.767142857143
18.1,14.6,77.4,120.9,347,9896.94214285714
12.2,13.0,103.0,102.8,347,10259.974999999997
14.7,9.4,129.6,77.3,347,10607.560714285712
9.5,6.3,155.7,59.5,347,10970.621428571429
13.6,8.3,176.7,32.4,347,11656.392857142857
8.7,4.7,203.3,14.3,347,13508.696428571431
9.0,7.5,15.5,199.0,462,7395.054999999998
15.0,11.9,34.1,170.0,462,8447.814285714283
