FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26680.5,0.0,17.0,2,960
0.0,5.0,95368.5,0.0,15.0,2,1020
4.2,4.2,43425.0,1.8,9.8,2,1080
2.4,6.4,27346.5,1.6,9.6,2,1140
1.8,8.8,29263.5,2.2,7.2,2,1230
0.0,12.0,28476.0,0.0,8.0,2,1320
5.4,1.4,20587.5,12.6,0.6,2,1770
4.0,0.0,25555.5,16.0,0.0,2,1980
2.0,0.0,30928.5,18.0,0.0,2,2160
0.0,3.0,7020.0,0.0,17.0,11,960
1.8,3.7,15419.25,1.3,13.2,11,1020
1.3,3.9,28307.25,2.1,12.7,11,1080
3.2,1.6,7114.5,6.4,8.8,11,1140
1.1,3.1,29227.5,7.9,7.9,11,1230
1.3,2.4,22240.125,9.6,6.7,11,1320
1.0,4.7,15807.375,9.3,5.0,11,1770
2.9,2.0,16340.625,14.0,1.1,11,1980
2.0,0.0,11817.0,18.0,0.0,11,2160
1.3,1.7,2614.5,1.3,15.7,20,960
1.7,1.4,3024.0,3.6,13.3,20,1020
0.9,2.0,2481.75,4.0,13.1,20,1080
2.3,2.6,13792.5,5.4,9.7,20,1140
1.6,1.9,7231.5,9.1,7.4,20,1230
1.3,2.3,10174.5,9.7,6.7,20,1320
1.5,1.8,7645.5,12.2,4.5,20,1770
0.8,3.0,14355.0,13.0,3.2,20,1980
1.9,0.3,14683.5,17.7,0.1,20,2160
2.1,0.9,1552.5,2.1,14.9,29,960
1.5,1.4,1872.0,3.6,13.5,29,1020
0.6,1.3,2515.5,4.7,13.4,29,1080
1.3,3.0,1921.5,5.0,10.7,29,1140
2.0,1.6,2800.125,9.4,7.0,29,1230
0.4,1.5,8075.25,10.5,7.6,29,1320
0.3,1.4,4281.75,12.6,5.7,29,1770
1.2,2.0,1778.625,14.0,2.8,29,1980
1.2,1.4,1679.625,16.6,0.8,29,2160
1.9,0.9,2619.0,2.1,15.1,38,960
1.0,1.3,1843.875,3.7,14.0,38,1020
1.3,1.6,2449.125,4.4,12.7,38,1080
1.4,2.8,2268.0,5.2,10.6,38,1140
1.0,1.2,2898.0,9.8,8.0,38,1230
1.2,0.1,2799.0,11.9,6.8,38,1320
0.4,0.8,1444.5,13.2,5.6,38,1770
1.1,0.6,3037.5,15.4,2.9,38,1980
0.6,2.2,11237.625,15.8,1.4,38,2160
1.3,0.8,3619.125,2.2,15.7,47,960
1.0,1.5,2014.875,3.5,14.0,47,1020
1.0,1.7,1810.125,4.3,13.0,47,1080
1.4,2.0,1650.375,6.0,10.6,47,1140
1.6,1.0,1549.125,10.0,7.4,47,1230
1.2,0.3,1343.25,11.7,6.8,47,1320
0.7,0.7,1743.75,13.3,5.3,47,1770
1.0,0.8,2646.0,15.2,3.0,47,1980
0.6,1.3,1095.75,16.7,1.4,47,2160
1.2,1.0,1315.125,2.0,15.8,56,960
0.7,1.0,9430.875,4.0,14.3,56,1020
1.3,1.2,1812.375,4.8,12.7,56,1080
0.7,1.5,2782.125,6.5,11.3,56,1140
1.8,1.0,2245.5,10.0,7.2,56,1230
1.1,0.1,1280.25,11.9,6.9,56,1320
0.2,0.6,1770.75,13.4,5.8,56,1770
1.2,0.7,1046.25,15.3,2.8,56,1980
0.8,0.5,1525.5,17.5,1.2,56,2160
0.5,0.9,1932.75,2.1,16.5,65,960
0.5,1.2,2118.375,3.8,14.5,65,1020
0.7,1.0,1986.75,5.0,13.3,65,1080
1.1,1.6,2894.625,6.4,10.9,65,1140
1.0,0.6,880.875,10.4,8.0,65,1230
1.6,0.5,3666.375,11.5,6.4,65,1320
0.3,0.8,1551.375,13.2,5.7,65,1770
0.8,1.2,1437.75,14.8,3.2,65,1980
1.1,0.5,2255.625,17.5,0.9,65,2160
0.5,0.6,2073.375,2.4,16.5,74,960
0.7,0.9,2025.0,4.1,14.3,74,1020
1.3,1.4,2507.625,4.6,12.7,74,1080
1.6,1.6,1956.375,6.4,10.4,74,1140
1.1,1.0,974.25,10.0,7.9,74,1230
0.9,0.4,1791.0,11.6,7.1,74,1320
0.0,1.1,1090.125,12.9,6.0,74,1770
1.1,1.1,1195.875,14.9,2.9,74,1980
0.6,1.1,1951.875,16.9,1.4,74,2160
0.3,1.2,1508.625,1.8,16.7,83,960
0.8,1.0,1612.125,4.0,14.2,83,1020
1.3,1.1,1444.5,4.9,12.7,83,1080
0.8,1.9,1501.875,6.1,11.2,83,1140
1.9,1.3,1560.375,9.7,7.1,83,1230
1.3,0.6,1244.25,11.4,6.7,83,1320
0.4,0.8,1141.875,13.2,5.6,83,1770
0.5,1.9,1188.0,14.1,3.5,83,1980
0.7,1.0,1334.25,17.0,1.3,83,2160
0.6,1.1,1748.25,1.9,16.4,92,960
1.1,1.6,972.0,3.4,13.9,92,1020
1.2,1.3,1699.875,4.7,12.8,92,1080
1.1,1.4,942.75,6.6,10.9,92,1140
1.5,0.8,1010.25,10.2,7.5,92,1230
1.8,0.0,848.25,12.0,6.2,92,1320
0.0,0.2,1918.125,13.8,6.0,92,1770
0.5,0.6,1353.375,15.4,3.5,92,1980
0.9,0.2,3300.75,17.8,1.1,92,2160
0.4,0.9,1639.125,2.1,16.6,101,960
0.9,1.2,1706.625,3.8,14.1,101,1020
0.8,0.9,1252.125,5.1,13.2,101,1080
1.2,1.7,1017.0,6.3,10.8,101,1140
1.5,1.3,973.125,9.7,7.5,101,1230
1.1,0.3,1669.5,11.7,6.9,101,1320
0.7,0.5,1714.5,13.5,5.3,101,1770
1.3,1.0,2210.625,15.0,2.7,101,1980
0.9,0.5,878.625,17.5,1.1,101,2160
1.2,0.6,664.875,2.4,15.8,110,960
0.1,1.2,1551.375,3.8,14.9,110,1020
1.2,0.7,1300.5,5.3,12.8,110,1080
1.1,1.9,499.5,6.1,10.9,110,1140
1.7,0.7,1048.5,10.3,7.3,110,1230
1.0,0.5,1148.625,11.5,7.0,110,1320
0.0,0.4,542.25,13.6,6.0,110,1770
0.9,1.1,1048.5,14.9,3.1,110,1980
0.6,0.5,1199.25,17.5,1.4,110,2160
0.7,0.9,830.25,2.1,16.3,119,960
0.6,1.1,852.75,3.9,14.4,119,1020
1.3,1.0,703.125,5.0,12.7,119,1080
1.4,1.5,1443.375,6.5,10.6,119,1140
1.2,0.8,1450.125,10.2,7.8,119,1230
0.7,0.3,930.375,11.7,7.3,119,1320
0.5,0.6,577.125,13.4,5.5,119,1770
0.8,0.7,1676.25,15.3,3.2,119,1980
0.5,0.3,1206.0,17.7,1.5,119,2160
0.5,0.3,1122.75,2.7,16.5,128,960
0.5,0.9,753.75,4.1,14.5,128,1020
0.5,0.9,1192.5,5.1,13.5,128,1080
1.4,1.5,3952.125,6.5,10.6,128,1140
2.0,0.9,587.25,10.1,7.0,128,1230
0.4,0.7,1503.0,11.3,7.6,128,1320
0.2,0.3,783.0,13.7,5.8,128,1770
1.2,0.4,619.875,15.6,2.8,128,1980
0.5,0.7,1355.625,17.3,1.5,128,2160
0.8,0.7,893.25,2.3,16.2,137,960
0.5,0.9,1947.375,4.1,14.5,137,1020
1.1,0.7,1569.375,5.3,12.9,137,1080
0.9,1.0,1006.875,7.0,11.1,137,1140
1.2,1.1,1458.0,9.9,7.8,137,1230
0.3,0.4,681.75,11.6,7.7,137,1320
0.4,0.2,1554.75,13.8,5.6,137,1770
0.5,0.7,650.25,15.3,3.5,137,1980
0.8,0.7,1117.125,17.3,1.2,137,2160
0.3,0.3,1518.75,2.7,16.7,146,960
0.3,0.9,1440.0,4.1,14.7,146,1020
0.5,1.5,774.0,4.5,13.5,146,1080
0.9,1.5,1497.375,6.5,11.1,146,1140
1.6,1.1,686.25,9.9,7.4,146,1230
0.5,0.1,400.5,11.9,7.5,146,1320
0.2,0.2,1159.875,13.8,5.8,146,1770
0.5,0.1,384.75,16.9,2.5,146,1980
0.5,0.3,1103.625,17.7,1.5,146,2160
0.2,0.7,1006.875,2.3,16.8,155,960
0.2,1.0,1135.125,4.0,14.8,155,1020
1.3,1.5,1249.875,4.5,12.7,155,1080
1.9,2.0,480.375,6.0,10.1,155,1140
1.4,0.5,997.875,10.5,7.6,155,1230
0.9,0.2,929.25,11.8,7.1,155,1320
0.0,0.1,1255.5,13.9,6.0,155,1770
0.3,0.6,880.875,15.4,3.7,155,1980
1.0,0.3,838.125,17.7,1.0,155,2160
0.2,0.8,411.75,2.2,16.8,164,960
0.2,1.0,797.625,4.0,14.8,164,1020
0.3,1.4,374.625,4.6,13.7,164,1080
1.4,2.1,1157.625,5.9,10.6,164,1140
1.7,1.2,916.875,9.8,7.3,164,1230
1.0,0.3,1102.5,11.7,7.0,164,1320
0.1,0.1,1109.25,13.9,5.9,164,1770
1.0,0.3,286.875,15.7,3.0,164,1980
0.6,0.6,709.875,17.4,1.4,164,2160
