FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1569746.9105440648,0.0,208.0,2,7395.054999999998
0.0,46.0,1249070.5441498465,0.0,185.0,2,8447.814285714283
81.0,34.5,1695777.9912711526,34.5,81.0,2,9560.767142857143
83.4,36.8,970786.1918755053,55.2,55.6,2,9896.94214285714
80.5,34.8,1148298.8397433583,81.2,34.5,2,10259.974999999997
46.0,69.5,1241436.6604254611,69.5,46.0,2,10607.560714285712
20.7,113.4,954522.3530354925,48.6,48.3,2,10970.621428571429
46.0,0.0,1893671.1982005264,185.0,0.0,2,11656.392857142857
23.0,0.0,1062749.0692034378,208.0,0.0,2,13508.696428571431
7.8,13.3,311526.0270995099,9.7,200.2,117,7395.054999999998
16.0,22.5,531865.1889019135,23.5,169.0,117,8447.814285714283
27.4,14.2,1249776.5467757618,54.8,134.6,117,9560.767142857143
20.1,20.6,1050622.5392126513,71.4,118.9,117,9896.94214285714
19.6,19.7,727447.321879266,96.3,95.4,117,10259.974999999997
20.1,14.0,984429.3319448496,125.0,71.9,117,10607.560714285712
11.5,15.1,555237.9257486764,146.9,57.5,117,10970.621428571429
10.4,13.7,921850.9192186538,171.3,35.6,117,11656.392857142857
7.2,11.1,785929.4691834099,196.9,15.8,117,13508.696428571431
6.2,11.4,332478.5446923919,11.6,201.8,232,7395.054999999998
17.0,16.8,392661.26985163207,29.2,168.0,232,8447.814285714283
19.1,13.6,829319.7990023567,55.4,142.9,232,9560.767142857143
15.1,17.4,716043.7830015827,74.6,123.9,232,9896.94214285714
14.4,18.9,306596.1250024949,97.1,100.6,232,10259.974999999997
16.2,12.4,315923.6837473591,126.6,75.8,232,10607.560714285712
11.4,13.0,379600.19851078873,149.0,57.6,232,10970.621428571429
10.6,9.2,652170.7779734047,175.8,35.4,232,11656.392857142857
6.1,7.4,333582.41213315784,200.6,16.9,232,13508.696428571431
8.5,13.7,922301.6790536912,9.3,199.5,347,7395.054999999998
13.0,15.7,984301.4414259356,30.3,172.0,347,8447.814285714283
21.0,14.7,430500.1467929872,54.3,141.0,347,9560.767142857143
14.8,18.5,287974.560390369,73.5,124.2,347,9896.94214285714
14.6,13.5,445439.5289810638,102.5,100.4,347,10259.974999999997
13.2,12.6,476344.5870871044,126.4,78.8,347,10607.560714285712
9.5,14.5,489346.546367951,147.5,59.5,347,10970.621428571429
9.3,10.0,448323.0268902757,175.0,36.7,347,11656.392857142857
3.8,6.2,387887.9291172199,201.8,19.2,347,13508.696428571431
4.9,14.9,362872.0258246032,8.1,203.1,462,7395.054999999998
10.4,17.8,1271013.8911989436,28.2,174.6,462,8447.814285714283
21.3,11.2,478090.4794088573,57.8,140.7,462,9560.767142857143
15.7,14.6,228681.79110980645,77.4,123.3,462,9896.94214285714
18.8,12.1,202912.74154853012,103.9,96.2,462,10259.974999999997
12.9,12.5,457873.79521045694,126.5,79.1,462,10607.560714285712
9.3,14.4,1266209.6999104195,147.6,59.7,462,10970.621428571429
9.0,8.2,453258.497820454,176.8,37.0,462,11656.392857142857
3.7,5.1,254665.45464812507,202.9,19.3,462,13508.696428571431
4.6,15.3,443906.88112814666,7.7,203.4,577,7395.054999999998
15.8,14.7,332377.4471780857,31.3,169.2,577,8447.814285714283
21.0,13.7,424479.897874707,55.3,141.0,577,9560.767142857143
17.5,16.0,303348.0406729514,76.0,121.5,577,9896.94214285714
11.8,13.0,905218.7516978513,103.0,103.2,577,10259.974999999997
11.0,9.6,1253066.6249476075,129.4,81.0,577,10607.560714285712
9.0,12.2,256412.7831686271,149.8,60.0,577,10970.621428571429
7.5,8.2,437207.19341154536,176.8,38.5,577,11656.392857142857
7.0,5.3,192876.31603235178,202.7,16.0,577,13508.696428571431
3.3,13.7,206887.5053589405,9.3,204.7,692,7395.054999999998
13.8,15.3,170785.03981325243,30.7,171.2,692,8447.814285714283
17.8,10.2,213484.33684974723,58.8,144.2,692,9560.767142857143
15.4,15.4,139844.89235856727,76.6,123.6,692,9896.94214285714
16.7,11.6,174506.86753378672,104.4,98.3,692,10259.974999999997
11.8,9.3,167121.52394907875,129.7,80.2,692,10607.560714285712
11.0,10.9,168796.1250287273,151.1,58.0,692,10970.621428571429
5.5,9.2,176677.82976984116,175.8,40.5,692,11656.392857142857
4.1,6.9,284473.42858938646,201.1,18.9,692,13508.696428571431
5.3,12.9,97463.03281208548,10.1,202.7,807,7395.054999999998
16.1,13.9,328129.2096349357,32.1,168.9,807,8447.814285714283
17.4,9.6,177254.6698228503,59.4,144.6,807,9560.767142857143
14.5,14.4,270157.9412929817,77.6,124.5,807,9896.94214285714
14.8,11.2,117424.53044395956,104.8,100.2,807,10259.974999999997
11.9,10.3,181197.65351101727,128.7,80.1,807,10607.560714285712
11.0,12.8,290823.144799089,149.2,58.0,807,10970.621428571429
5.8,10.3,299309.8583234153,174.7,40.2,807,11656.392857142857
4.4,4.1,143964.94569423993,203.9,18.6,807,13508.696428571431
3.4,14.3,235391.1812523276,8.7,204.6,922,7395.054999999998
12.2,16.0,190377.92692644053,30.0,172.8,922,8447.814285714283
21.0,9.1,122832.55815992349,59.9,141.0,922,9560.767142857143
15.3,13.9,199104.4464406919,78.1,123.7,922,9896.94214285714
14.6,14.5,133104.9602933627,101.5,100.4,922,10259.974999999997
13.5,8.3,151823.43481183433,130.7,78.5,922,10607.560714285712
8.6,14.0,357675.8051537663,148.0,60.4,922,10970.621428571429
8.0,7.3,160523.32029706702,177.7,38.0,922,11656.392857142857
3.4,4.7,151925.4301051404,203.3,19.6,922,13508.696428571431
2.1,17.5,151898.30878189468,5.5,205.9,1037,7395.054999999998
15.1,15.1,192819.0006191546,30.9,169.9,1037,8447.814285714283
21.1,8.7,146048.55865264375,60.3,140.9,1037,9560.767142857143
16.2,16.6,143597.50017494493,75.4,122.8,1037,9896.94214285714
17.0,10.9,123808.04232160309,105.1,98.0,1037,10259.974999999997
9.0,9.3,254390.38466352722,129.7,83.0,1037,10607.560714285712
12.4,12.5,182143.4424456603,149.5,56.6,1037,10970.621428571429
7.1,9.5,167797.90412957224,175.5,38.9,1037,11656.392857142857
4.8,4.5,235378.84311066134,203.5,18.2,1037,13508.696428571431
1.4,17.8,200706.05074547467,5.2,206.6,1152,7395.054999999998
15.9,11.4,115432.23099255403,34.6,169.1,1152,8447.814285714283
20.9,9.5,154250.22971097773,59.5,141.1,1152,9560.767142857143
17.5,14.3,148695.6911352945,77.7,121.5,1152,9896.94214285714
21.3,10.8,206285.24251430866,104.8,94.1,1152,10259.974999999997
9.5,8.7,143450.93480185437,130.3,82.5,1152,10607.560714285712
14.0,11.3,352237.9954796367,150.7,55.0,1152,10970.621428571429
5.9,9.4,111355.73582375108,175.6,40.1,1152,11656.392857142857
4.3,3.5,150903.6556222288,204.5,18.7,1152,13508.696428571431
1.4,16.1,155704.11914407136,6.9,206.6,1267,7395.054999999998
12.1,13.0,129906.81320463195,33.0,172.9,1267,8447.814285714283
19.6,7.5,143432.63193500877,61.5,142.4,1267,9560.767142857143
