FN,FP,TN,TP,sr,t
15.2,12.7,13.3,214.8,130,0.478987974358975
16.9,13.0,38.0,188.1,130,0.528053435897436
21.5,13.1,63.9,157.5,130,0.732406631578947
13.8,10.5,91.5,140.2,130,1.24142602702703
17.2,8.4,119.6,110.8,130,2.08937425641026
12.5,15.5,10.5,217.5,258,0.478987974358975
8.1,4.0,47.0,196.9,258,0.528053435897436
1.5,2.2,74.8,177.5,258,0.732406631578947
1.4,4.9,97.1,152.6,258,1.24142602702703
3.3,1.8,126.2,124.7,258,2.08937425641026
8.8,8.1,17.9,221.2,386,0.478987974358975
6.8,4.0,47.0,198.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.7,9.2,16.8,221.3,514,0.478987974358975
2.5,2.9,48.1,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
12.6,10.3,15.7,217.4,642,0.478987974358975
2.1,2.2,48.8,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
6.8,9.3,16.7,223.2,770,0.478987974358975
1.5,1.5,49.5,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
10.2,8.2,17.8,219.8,898,0.478987974358975
1.5,1.8,49.2,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.1,5.8,20.2,222.9,1026,0.478987974358975
1.6,1.0,50.0,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
5.7,4.6,21.4,224.3,1154,0.478987974358975
2.2,0.7,50.3,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.4,6.1,19.9,223.6,1282,0.478987974358975
2.5,0.8,50.2,202.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
6.7,4.6,21.4,223.3,1410,0.478987974358975
2.4,1.1,49.9,202.6,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.4,0.2,127.8,127.6,1410,2.08937425641026
5.3,5.5,20.5,224.7,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
1.2,1.6,24.4,228.8,1666,0.478987974358975
2.1,0.7,50.3,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.5,5.1,20.9,224.5,1794,0.478987974358975
2.2,0.7,50.3,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.2,3.9,22.1,224.8,1922,0.478987974358975
1.9,0.4,50.6,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.1,3.0,23.0,226.9,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,127.5,128.0,2050,2.08937425641026
4.2,2.0,24.0,225.8,2178,0.478987974358975
1.7,0.0,52.0,202.3,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
