FN,FP,TN,TP,sr,t
13.4,11.4,11.6,194.6,117,7395.054999999998
18.4,19.5,26.5,166.6,117,8447.814285714283
20.7,18.4,50.6,141.3,117,9560.767142857143
19.6,24.9,67.1,119.4,117,9896.94214285714
22.7,21.5,93.5,93.3,117,10259.974999999997
20.8,10.5,127.5,72.2,117,10607.560714285712
15.0,12.2,148.8,55.0,117,10970.621428571429
16.6,10.5,174.5,29.4,117,11656.392857142857
14.7,5.8,202.2,8.3,117,13508.696428571431
8.4,9.2,13.8,199.6,232,7395.054999999998
14.5,22.0,24.0,170.5,232,8447.814285714283
16.4,18.0,51.0,145.6,232,9560.767142857143
18.4,18.0,74.0,120.6,232,9896.94214285714
16.9,17.0,98.0,99.1,232,10259.974999999997
15.7,10.9,127.1,77.3,232,10607.560714285712
12.2,9.8,151.2,57.8,232,10970.621428571429
14.6,8.3,176.7,31.4,232,11656.392857142857
11.9,6.8,201.2,11.1,232,13508.696428571431
10.8,10.7,12.3,197.2,347,7395.054999999998
18.9,18.6,27.4,166.1,347,8447.814285714283
16.3,11.5,58.5,144.7,347,9560.767142857143
16.8,16.2,76.8,121.2,347,9896.94214285714
13.5,16.2,98.8,102.5,347,10259.974999999997
12.7,12.4,125.6,80.3,347,10607.560714285712
6.6,8.2,152.8,63.4,347,10970.621428571429
12.4,7.7,177.3,33.6,347,11656.392857142857
11.8,5.6,202.4,11.2,347,13508.696428571431
9.7,7.0,16.0,198.3,462,7395.054999999998
16.8,13.7,32.3,168.2,462,8447.814285714283
12.2,15.4,53.6,149.8,462,9560.767142857143
15.0,14.4,77.6,124.0,462,9896.94214285714
10.9,12.6,102.4,105.1,462,10259.974999999997
12.3,7.3,130.7,80.7,462,10607.560714285712
8.8,5.2,155.8,61.2,462,10970.621428571429
8.5,8.8,176.2,37.5,462,11656.392857142857
10.0,3.6,204.4,13.0,462,13508.696428571431
9.6,6.5,16.5,198.4,577,7395.054999999998
16.6,13.3,32.7,168.4,577,8447.814285714283
13.8,12.6,57.4,147.2,577,9560.767142857143
12.6,14.5,77.5,126.4,577,9896.94214285714
9.1,13.3,101.7,106.9,577,10259.974999999997
11.5,9.4,128.6,81.5,577,10607.560714285712
8.1,5.9,155.1,61.9,577,10970.621428571429
10.5,8.5,176.5,35.5,577,11656.392857142857
8.6,3.4,204.6,14.4,577,13508.696428571431
8.7,8.5,14.5,199.3,692,7395.054999999998
16.3,11.5,34.5,168.7,692,8447.814285714283
11.2,12.5,57.5,149.8,692,9560.767142857143
12.7,11.7,81.3,125.3,692,9896.94214285714
9.9,12.2,102.8,106.1,692,10259.974999999997
10.7,7.2,130.8,82.3,692,10607.560714285712
8.3,5.4,155.6,61.7,692,10970.621428571429
11.2,7.3,177.7,34.8,692,11656.392857142857
8.8,3.5,204.5,14.2,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
16.1,9.3,36.7,168.9,807,8447.814285714283
12.2,11.5,57.5,149.8,807,9560.767142857143
13.0,11.9,81.1,125.0,807,9896.94214285714
7.7,10.4,104.6,108.3,807,10259.974999999997
12.0,7.1,130.9,81.0,807,10607.560714285712
6.9,5.8,155.2,63.1,807,10970.621428571429
10.7,9.1,175.9,35.3,807,11656.392857142857
6.6,5.3,202.7,16.4,807,13508.696428571431
9.9,7.2,15.8,198.1,922,7395.054999999998
11.1,14.0,32.0,173.9,922,8447.814285714283
10.8,12.1,56.9,151.2,922,9560.767142857143
10.3,12.1,79.9,128.7,922,9896.94214285714
10.0,7.9,107.1,106.0,922,10259.974999999997
10.1,6.1,131.9,82.9,922,10607.560714285712
7.0,4.6,156.4,63.0,922,10970.621428571429
7.5,7.6,177.4,38.5,922,11656.392857142857
6.4,4.8,203.2,16.6,922,13508.696428571431
8.0,6.7,16.3,200.0,1037,7395.054999999998
13.4,12.5,33.5,171.6,1037,8447.814285714283
8.7,9.7,59.3,153.3,1037,9560.767142857143
11.4,11.4,80.6,127.6,1037,9896.94214285714
6.8,9.5,105.5,109.2,1037,10259.974999999997
10.1,7.0,131.0,82.9,1037,10607.560714285712
7.5,4.0,157.0,62.5,1037,10970.621428571429
8.1,6.6,178.4,37.9,1037,11656.392857142857
7.4,4.3,202.7,16.6,1037,13508.696428571431
9.5,6.5,16.5,198.5,1152,7395.054999999998
10.7,10.3,35.7,174.3,1152,8447.814285714283
11.3,10.1,59.5,150.1,1152,9560.767142857143
11.5,9.2,83.0,127.3,1152,9896.94214285714
7.9,10.1,104.9,108.1,1152,10259.974999999997
10.9,5.5,132.5,82.1,1152,10607.560714285712
5.3,4.8,156.2,64.7,1152,10970.621428571429
8.1,5.6,179.4,37.9,1152,11656.392857142857
5.5,3.9,204.1,17.5,1152,13508.696428571431
8.8,7.1,15.9,199.2,1267,7395.054999999998
10.8,10.7,35.3,174.2,1267,8447.814285714283
10.7,9.7,60.3,150.3,1267,9560.767142857143
11.0,8.9,84.1,127.0,1267,9896.94214285714
10.3,8.4,106.6,105.7,1267,10259.974999999997
9.3,5.8,132.2,83.7,1267,10607.560714285712
5.5,4.7,156.3,64.5,1267,10970.621428571429
8.9,5.0,180.0,37.1,1267,11656.392857142857
6.3,4.7,203.3,16.7,1267,13508.696428571431
11.0,7.4,15.6,197.0,1382,7395.054999999998
14.5,7.4,38.6,170.5,1382,8447.814285714283
12.3,9.7,60.3,148.7,1382,9560.767142857143
8.4,10.8,82.2,129.6,1382,9896.94214285714
10.0,9.4,105.6,106.0,1382,10259.974999999997
8.7,4.4,133.6,84.3,1382,10607.560714285712
5.5,3.9,158.1,63.5,1382,10970.621428571429
8.4,5.6,179.4,37.6,1382,11656.392857142857
4.8,4.9,204.1,17.2,1382,13508.696428571431
9.5,6.5,16.5,198.5,1497,7395.054999999998
16.6,9.0,37.0,168.4,1497,8447.814285714283
10.4,8.9,61.1,150.6,1497,9560.767142857143
11.5,9.9,82.1,127.5,1497,9896.94214285714
9.9,8.2,106.8,106.1,1497,10259.974999999997
7.9,4.9,133.1,85.1,1497,10607.560714285712
5.7,3.5,157.5,64.3,1497,10970.621428571429
4.4,7.0,178.0,41.6,1497,11656.392857142857
6.4,3.9,204.1,16.6,1497,13508.696428571431
7.8,7.5,15.5,200.2,1612,7395.054999999998
14.0,8.9,37.1,171.0,1612,8447.814285714283
10.3,7.3,62.7,150.7,1612,9560.767142857143
11.7,7.8,84.2,127.3,1612,9896.94214285714
10.0,7.6,107.4,106.0,1612,10259.974999999997
9.3,4.5,133.5,83.7,1612,10607.560714285712
4.5,3.7,158.3,64.5,1612,10970.621428571429
6.5,6.4,178.6,39.5,1612,11656.392857142857
5.4,4.6,203.4,17.6,1612,13508.696428571431
8.2,7.5,15.5,199.8,1727,7395.054999999998
14.4,7.3,38.7,170.6,1727,8447.814285714283
10.4,10.2,59.8,150.6,1727,9560.767142857143
11.3,9.4,83.6,126.7,1727,9896.94214285714
6.8,7.6,107.4,109.2,1727,10259.974999999997
8.6,5.9,132.1,84.4,1727,10607.560714285712
4.9,3.6,157.4,65.1,1727,10970.621428571429
7.2,5.7,179.3,38.8,1727,11656.392857142857
4.9,4.1,204.9,17.1,1727,13508.696428571431
9.4,8.5,14.5,198.6,1842,7395.054999999998
15.5,7.0,39.0,169.5,1842,8447.814285714283
10.5,8.3,60.9,151.3,1842,9560.767142857143
9.2,8.5,83.4,129.9,1842,9896.94214285714
8.6,9.6,105.9,106.9,1842,10259.974999999997
10.8,6.0,132.3,81.9,1842,10607.560714285712
4.2,3.8,157.4,65.6,1842,10970.621428571429
3.9,7.3,177.7,42.1,1842,11656.392857142857
4.1,5.0,203.1,18.8,1842,13508.696428571431
8.6,9.4,13.6,199.4,1957,7395.054999999998
15.1,8.6,37.4,169.9,1957,8447.814285714283
11.1,8.7,60.3,150.9,1957,9560.767142857143
10.9,8.3,83.7,128.1,1957,9896.94214285714
9.8,7.8,107.2,106.2,1957,10259.974999999997
8.3,4.2,133.8,84.7,1957,10607.560714285712
4.3,3.9,158.1,64.7,1957,10970.621428571429
6.1,6.2,177.8,40.9,1957,11656.392857142857
4.3,4.8,203.2,18.7,1957,13508.696428571431
10.0,6.0,17.0,198.0,2072,7395.054999999998
15.2,9.0,37.0,169.8,2072,8447.814285714283
11.5,7.9,62.1,149.5,2072,9560.767142857143
11.5,8.0,85.0,126.5,2072,9896.94214285714
7.8,8.6,107.4,107.2,2072,10259.974999999997
9.3,3.7,134.3,83.7,2072,10607.560714285712
4.1,3.7,158.3,64.9,2072,10970.621428571429
3.7,6.3,177.7,43.3,2072,11656.392857142857
5.0,4.4,202.6,19.0,2072,13508.696428571431
