FN,FP,TN,TP,sr,t
17.2,11.9,11.1,190.8,117,7395.054999999998
21.8,17.9,28.1,163.2,117,8447.814285714283
25.2,16.5,52.5,136.8,117,9560.767142857143
26.2,18.3,73.7,112.8,117,9896.94214285714
23.1,16.1,98.9,92.9,117,10259.974999999997
16.2,13.0,125.0,76.8,117,10607.560714285712
16.6,8.0,153.0,53.4,117,10970.621428571429
15.0,11.2,173.8,31.0,117,11656.392857142857
11.2,6.7,200.3,12.8,117,13508.696428571431
15.2,8.6,14.4,192.8,232,7395.054999999998
24.5,13.2,32.8,160.5,232,8447.814285714283
17.9,11.8,57.2,144.1,232,9560.767142857143
17.0,12.3,79.7,122.0,232,9896.94214285714
18.1,10.1,104.9,97.9,232,10259.974999999997
13.8,9.1,128.9,79.2,232,10607.560714285712
11.7,7.4,153.6,58.3,232,10970.621428571429
11.9,7.5,177.5,34.1,232,11656.392857142857
8.9,5.5,202.5,14.1,232,13508.696428571431
14.0,5.2,17.8,194.0,347,7395.054999999998
17.6,12.1,33.9,167.4,347,8447.814285714283
16.7,9.0,61.0,144.3,347,9560.767142857143
16.5,13.6,79.4,121.5,347,9896.94214285714
16.5,10.8,104.2,99.5,347,10259.974999999997
11.4,8.7,129.3,81.6,347,10607.560714285712
9.7,5.3,155.7,60.3,347,10970.621428571429
10.9,6.0,179.0,35.1,347,11656.392857142857
7.7,5.2,202.8,15.3,347,13508.696428571431
9.8,7.6,15.4,198.2,462,7395.054999999998
16.2,11.0,35.0,168.8,462,8447.814285714283
16.4,9.6,59.4,145.6,462,9560.767142857143
16.2,11.5,80.5,122.8,462,9896.94214285714
13.3,9.0,106.0,102.7,462,10259.974999999997
12.1,9.1,128.9,80.9,462,10607.560714285712
8.0,4.4,156.6,62.0,462,10970.621428571429
10.8,6.6,178.4,35.2,462,11656.392857142857
5.7,5.3,202.7,17.3,462,13508.696428571431
10.1,7.3,15.7,197.9,577,7395.054999999998
15.9,9.8,36.2,169.1,577,8447.814285714283
15.2,8.0,61.0,146.8,577,9560.767142857143
16.4,10.0,82.0,122.6,577,9896.94214285714
12.1,9.8,105.2,103.9,577,10259.974999999997
11.7,6.5,131.5,81.3,577,10607.560714285712
6.7,4.0,157.0,63.3,577,10970.621428571429
9.5,5.8,179.2,36.5,577,11656.392857142857
6.6,3.9,204.1,16.4,577,13508.696428571431
9.7,6.0,17.0,198.3,692,7395.054999999998
14.7,9.6,36.4,170.3,692,8447.814285714283
12.8,10.2,58.8,149.2,692,9560.767142857143
13.8,10.9,82.1,124.2,692,9896.94214285714
10.6,8.9,106.1,105.4,692,10259.974999999997
12.4,6.9,131.1,80.6,692,10607.560714285712
6.9,4.5,156.5,63.1,692,10970.621428571429
10.0,5.9,179.1,36.0,692,11656.392857142857
5.1,3.6,204.4,17.9,692,13508.696428571431
9.9,7.2,15.8,198.1,807,7395.054999999998
15.8,9.1,36.9,169.2,807,8447.814285714283
11.2,10.9,58.1,150.8,807,9560.767142857143
12.8,12.0,81.0,125.2,807,9896.94214285714
8.9,9.1,105.9,107.1,807,10259.974999999997
9.8,8.4,129.6,83.2,807,10607.560714285712
4.2,3.8,157.2,65.8,807,10970.621428571429
7.0,7.3,177.7,39.0,807,11656.392857142857
5.4,4.6,203.4,17.6,807,13508.696428571431
8.3,7.6,15.4,199.7,922,7395.054999999998
12.0,11.3,34.7,173.0,922,8447.814285714283
10.1,9.6,59.4,151.9,922,9560.767142857143
10.8,12.9,79.1,128.2,922,9896.94214285714
7.7,8.0,108.0,107.3,922,10259.974999999997
9.1,5.8,132.2,83.9,922,10607.560714285712
5.6,5.1,155.9,64.4,922,10970.621428571429
7.3,6.4,178.6,38.7,922,11656.392857142857
5.7,4.8,202.2,18.3,922,13508.696428571431
6.3,6.9,16.1,201.7,1037,7395.054999999998
