FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2375742.0722222226,0.0,16.0,2,3161
0.0,4.0,1378557.0444444444,0.0,14.0,2,3268
1.3,4.5,2308704.6138888886,0.5,11.7,2,3451
8.8,1.4,2817609.7583333333,5.6,2.2,2,4894
6.3,2.7,2052589.1055555556,6.3,2.7,2,5186
2.8,6.6,4131335.425,4.4,4.2,2,5295
1.5,9.1,3517786.6833333336,3.9,3.5,2,5361
4.0,0.0,1614341.4361111112,14.0,0.0,2,5499
2.0,0.0,3585295.8,16.0,0.0,2,14744
0.0,2.0,2059291.0884756662,0.0,16.0,11,3161
0.0,4.0,1234520.848943985,0.0,14.0,11,3268
0.0,6.0,2021860.0149678607,0.0,12.0,11,3451
1.1,6.3,2278130.601331497,0.7,9.9,11,4894
1.8,7.2,1678866.9106978881,1.8,7.2,11,5186
0.7,9.9,1484367.9812672175,1.1,6.3,11,5295
0.5,11.7,1414860.7196510558,1.3,4.5,11,5361
1.6,8.4,2159879.6204775022,5.6,2.4,11,5499
2.0,0.0,1593343.1751147844,16.0,0.0,11,14744
0.0,2.0,775664.0952222224,0.0,16.0,20,3161
0.0,4.0,1417067.3735833333,0.0,14.0,20,3268
0.0,6.0,962478.344888889,0.0,12.0,20,3451
3.0,3.4,1281610.606722222,3.6,8.0,20,4894
0.0,1.0,1725131.9457777776,8.0,9.0,20,5186
1.1,10.0,1388000.567111111,1.0,5.9,20,5295
1.1,7.8,1045699.5187777778,5.2,3.9,20,5361
0.3,9.7,1646955.6393333334,5.3,2.7,20,5499
2.0,0.0,3432767.7137777777,16.0,0.0,20,14744
0.0,2.0,504668.87342907535,0.0,16.0,29,3161
0.0,4.0,1294281.6703359282,0.0,14.0,29,3268
0.0,5.0,911507.8645833334,0.0,13.0,29,3451
4.0,0.6,786494.9871671258,6.4,7.0,29,4894
2.2,1.3,1373981.6189055094,7.7,6.8,29,5186
0.9,2.5,1359232.3850456034,8.5,6.1,29,5295
0.5,3.4,975988.7833435364,9.6,4.5,29,5361
0.1,6.0,866642.0111710759,9.0,2.9,29,5499
2.0,0.0,1333074.7011582083,16.0,0.0,29,14744
0.0,2.0,446747.53278078034,0.0,16.0,38,3161
1.1,1.6,929906.0779512001,2.4,12.9,38,3268
0.8,0.7,905193.2850098619,4.3,12.2,38,3451
0.3,0.8,614219.517442991,6.2,10.7,38,4894
0.0,2.4,483546.2800036945,6.6,9.0,38,5186
0.9,3.8,1880649.4983379499,7.2,6.1,38,5295
1.0,4.0,941726.2574690444,9.0,4.0,38,5361
0.6,3.9,1182872.0065265582,10.1,3.4,38,5499
2.0,0.0,1159241.6263158862,16.0,0.0,38,14744
0.0,2.0,1217337.1331096166,0.0,16.0,47,3161
1.2,0.7,990220.4693882264,3.3,12.8,47,3268
0.5,0.0,791400.7038266566,6.0,11.5,47,3451
0.2,1.0,1279444.695637495,6.0,10.8,47,4894
0.0,3.1,1056377.6360756909,5.9,9.0,47,5186
0.5,3.3,455551.46941422566,7.7,6.5,47,5295
2.3,3.3,974482.0535421489,9.7,2.7,47,5361
0.4,2.9,1437554.0818747587,11.1,3.6,47,5499
2.0,0.0,657169.1769565188,16.0,0.0,47,14744
0.0,2.0,1866.7564815595683,0.0,16.0,56,3161
2.4,0.9,675359.4092384281,3.1,11.6,56,3268
0.1,0.0,1143507.948435416,6.0,11.9,56,3451
0.1,0.7,94274.46384827813,6.3,10.9,56,4894
0.0,2.8,820481.456727924,6.2,9.0,56,5186
0.0,4.2,1138002.3595832284,6.8,7.0,56,5295
1.5,2.3,12063.607475716248,10.7,3.5,56,5361
0.5,3.9,766684.341380452,11.1,2.5,56,5499
1.6,0.3,894220.3875068587,15.7,0.4,56,14744
0.0,2.0,601642.4072773661,0.0,16.0,65,3161
1.8,1.0,9324.602904054858,3.0,12.2,65,3268
0.7,0.0,1667498.3364347606,5.0,12.3,65,3451
0.7,0.5,1167853.5111211105,6.5,10.3,65,4894
0.0,0.8,14499.222110818338,8.2,9.0,65,5186
0.2,2.9,15686.829644097223,8.1,6.8,65,5295
1.6,1.5,659813.8393829481,11.5,3.4,65,5361
0.3,2.0,1221628.2661418854,13.0,2.7,65,5499
1.2,0.5,13673.275113406804,15.5,0.8,65,14744
0.0,2.0,1562408.1475716962,0.0,16.0,74,3161
1.8,1.2,29995.764786707827,2.8,12.2,74,3268
0.3,0.0,11058.028452055936,5.0,12.7,74,3451
0.9,0.6,1277835.128091977,6.4,10.1,74,4894
0.0,0.2,9036.917511227333,8.8,9.0,74,5186
0.6,1.3,14470.132111406589,9.7,6.4,74,5295
0.7,1.0,11973.137363828642,12.0,4.3,74,5361
0.3,0.0,14298.800202282368,14.0,3.7,74,5499
0.6,1.2,15618.947293337711,14.8,1.4,74,14744
0.0,2.0,1028127.3153268486,0.0,16.0,83,3161
1.2,2.0,8413.031110895432,2.0,12.8,83,3268
0.5,0.0,9959.02729499152,6.0,11.5,83,3451
0.4,0.7,11251.172539575044,6.3,10.6,83,4894
0.0,0.0,23607.42922133047,9.0,9.0,83,5186
1.3,1.1,16851.476895795982,9.9,5.7,83,5295
0.0,1.2,12651.107097020942,11.8,5.0,83,5361
0.5,0.5,17010.068341669805,13.5,3.5,83,5499
0.2,0.9,18448.38677719341,15.1,1.8,83,14744
0.0,1.9,8173.157791678381,0.1,16.0,92,3161
0.9,1.6,6530.892049964427,2.4,13.1,92,3268
0.5,0.0,16988.15222593266,6.0,11.5,92,3451
1.1,0.5,3114.1904349857896,6.5,9.9,92,4894
0.0,0.3,7928.669468136048,8.7,9.0,92,5186
1.3,0.3,13649.493370213453,10.7,5.7,92,5295
0.2,0.4,10433.189691587593,12.6,4.8,92,5361
0.5,0.0,7817.759325483395,15.0,2.5,92,5499
0.0,1.9,16376.26614821338,14.1,2.0,92,14744
0.0,2.0,5974.911678024849,0.0,16.0,101,3161
0.7,1.4,12439.449556648196,2.6,13.3,101,3268
0.3,0.0,16340.277282675132,5.0,12.7,101,3451
0.5,0.5,17421.02451238783,6.5,10.5,101,4894
0.0,0.1,8653.065218170932,8.9,9.0,101,5186
1.5,0.1,17238.69833361447,10.9,5.5,101,5295
0.1,0.2,5317.150102948686,12.8,4.9,101,5361
0.6,0.0,12957.914045257432,15.0,2.4,101,5499
0.0,1.7,18153.503323520104,14.3,2.0,101,14744
0.0,2.0,7482.060042081881,0.0,16.0,110,3161
1.3,1.4,16929.210694655714,2.6,12.7,110,3268
0.6,0.0,4747.135141914099,5.0,12.4,110,3451
0.8,0.3,17561.55458471133,6.7,10.2,110,4894
0.0,0.1,9291.124372613516,8.9,9.0,110,5186
0.6,0.0,20860.37717826725,11.0,6.4,110,5295
0.2,0.2,12433.359376115957,12.8,4.8,110,5361
1.0,0.0,11059.760332460412,14.0,3.0,110,5499
0.0,1.2,16367.394189550472,14.8,2.0,110,14744
0.3,1.6,22811.09753861852,0.4,15.7,119,3161
0.8,1.2,6712.491540824883,2.8,13.2,119,3268
