FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13563.0,0.0,17.0,2,960
0.0,5.0,39775.5,0.0,15.0,2,1020
4.2,4.2,24745.5,1.8,9.8,2,1080
2.4,6.4,14521.5,1.6,9.6,2,1140
1.8,8.8,17311.5,2.2,7.2,2,1230
0.8,10.8,24421.5,1.2,7.2,2,1320
5.4,1.4,19782.0,12.6,0.6,2,1770
4.0,0.0,22909.5,16.0,0.0,2,1980
2.0,0.0,32575.5,18.0,0.0,2,2160
0.0,3.0,21879.0,0.0,17.0,11,960
0.0,5.0,21726.0,0.0,15.0,11,1020
0.0,6.0,32148.0,0.0,14.0,11,1080
0.0,8.0,11614.5,0.0,12.0,11,1140
9.0,0.0,25771.5,11.0,0.0,11,1230
8.0,0.0,18031.5,12.0,0.0,11,1320
6.0,0.0,25690.5,14.0,0.0,11,1770
4.0,0.0,26257.5,16.0,0.0,11,1980
2.0,0.0,20722.5,18.0,0.0,11,2160
0.0,3.0,36957.375,0.0,17.0,20,960
0.0,5.0,26298.0,0.0,15.0,20,1020
4.2,1.8,14062.5,4.2,9.8,20,1080
3.0,1.2,11259.0,6.8,9.0,20,1140
2.2,2.8,20857.5,8.2,6.8,20,1230
0.9,3.7,9256.5,8.3,7.1,20,1320
0.6,4.3,11788.875,9.7,5.4,20,1770
3.6,0.5,10875.375,15.5,0.4,20,1980
2.0,0.0,19327.5,18.0,0.0,20,2160
0.0,3.0,17786.25,0.0,17.0,29,960
1.8,2.7,11416.5,2.3,13.2,29,1020
3.2,2.2,10122.75,3.8,10.8,29,1080
2.0,2.1,8183.25,5.9,10.0,29,1140
1.7,2.8,11731.5,8.2,7.3,29,1230
0.6,3.5,29439.0,8.5,7.4,29,1320
0.4,3.8,5442.75,10.2,5.6,29,1770
3.8,0.2,19624.5,15.8,0.2,29,1980
2.0,0.0,15386.625,18.0,0.0,29,2160
0.3,2.4,18115.875,0.6,16.7,38,960
1.7,1.1,7259.625,3.9,13.3,38,1020
1.6,0.8,15156.0,5.2,12.4,38,1080
1.0,2.8,2263.5,5.2,11.0,38,1140
1.6,1.7,8308.125,9.3,7.4,38,1230
2.0,1.4,2754.0,10.6,6.0,38,1320
1.0,2.0,16899.75,12.0,5.0,38,1770
1.6,2.1,13836.375,13.9,2.4,38,1980
2.0,0.0,11641.5,18.0,0.0,38,2160
1.2,1.0,1602.0,2.0,15.8,47,960
0.8,0.7,2478.375,4.3,14.2,47,1020
0.3,1.7,3044.25,4.3,13.7,47,1080
0.7,2.7,9653.625,5.3,11.3,47,1140
1.8,2.5,6516.0,8.5,7.2,47,1230
0.8,1.2,3237.75,10.8,7.2,47,1320
1.0,2.1,4379.625,11.9,5.0,47,1770
0.9,2.3,24192.0,13.7,3.1,47,1980
1.4,0.3,7663.5,17.7,0.6,47,2160
1.3,1.3,2350.125,1.7,15.7,56,960
