FN,FP,TN,TP,sr,t
13.0,11.2,11.8,195.0,117,7395.054999999998
20.4,19.3,26.7,164.6,117,8447.814285714283
22.5,20.4,48.6,139.5,117,9560.767142857143
26.4,16.7,75.3,112.6,117,9896.94214285714
20.1,18.2,96.8,95.9,117,10259.974999999997
18.4,14.7,123.3,74.6,117,10607.560714285712
14.8,13.6,147.4,55.2,117,10970.621428571429
14.0,13.0,172.0,32.0,117,11656.392857142857
13.9,4.9,202.1,10.1,117,13508.696428571431
11.9,9.8,13.2,196.1,232,7395.054999999998
16.4,15.2,30.8,168.6,232,8447.814285714283
15.8,15.2,53.8,146.2,232,9560.767142857143
16.3,16.3,75.7,122.7,232,9896.94214285714
17.8,16.9,98.1,98.2,232,10259.974999999997
16.1,9.1,128.9,76.9,232,10607.560714285712
11.5,10.8,150.2,58.5,232,10970.621428571429
11.5,10.2,174.8,34.5,232,11656.392857142857
8.4,6.4,201.6,14.6,232,13508.696428571431
12.4,9.4,13.6,195.6,347,7395.054999999998
17.3,15.8,30.2,167.7,347,8447.814285714283
13.6,14.4,55.6,147.4,347,9560.767142857143
13.2,17.1,75.9,124.8,347,9896.94214285714
12.8,11.5,103.5,103.2,347,10259.974999999997
14.4,6.5,131.5,78.6,347,10607.560714285712
7.6,6.6,154.4,62.4,347,10970.621428571429
10.3,10.0,175.0,35.7,347,11656.392857142857
8.2,5.1,202.9,14.8,347,13508.696428571431
9.3,8.2,14.8,198.7,462,7395.054999999998
16.6,12.9,33.1,168.4,462,8447.814285714283
13.3,15.0,54.0,148.7,462,9560.767142857143
13.2,12.7,79.3,125.8,462,9896.94214285714
14.3,10.0,105.0,101.7,462,10259.974999999997
13.4,6.2,131.8,79.6,462,10607.560714285712
7.9,5.4,155.6,62.1,462,10970.621428571429
11.9,7.3,177.7,34.1,462,11656.392857142857
8.0,4.9,203.1,15.0,462,13508.696428571431
9.4,7.2,15.8,198.6,577,7395.054999999998
15.5,11.7,34.3,169.5,577,8447.814285714283
13.4,10.0,59.0,148.6,577,9560.767142857143
13.1,12.3,79.7,125.9,577,9896.94214285714
9.3,11.9,103.1,106.7,577,10259.974999999997
11.9,7.8,130.2,81.1,577,10607.560714285712
7.7,4.2,156.8,62.3,577,10970.621428571429
10.9,5.7,179.3,35.1,577,11656.392857142857
6.9,4.7,203.3,16.1,577,13508.696428571431
8.9,6.9,16.1,199.1,692,7395.054999999998
11.9,11.0,35.0,173.1,692,8447.814285714283
12.9,10.3,58.7,149.1,692,9560.767142857143
13.9,12.2,80.8,124.1,692,9896.94214285714
7.5,9.9,105.1,108.5,692,10259.974999999997
10.2,7.9,130.1,82.8,692,10607.560714285712
6.6,4.6,156.4,63.4,692,10970.621428571429
9.2,8.9,176.1,36.8,692,11656.392857142857
5.9,3.6,204.4,17.1,692,13508.696428571431
10.0,9.6,13.4,198.0,807,7395.054999999998
14.7,9.8,36.2,170.3,807,8447.814285714283
12.2,10.5,58.5,149.8,807,9560.767142857143
13.1,12.0,81.0,124.9,807,9896.94214285714
10.2,9.1,105.9,105.8,807,10259.974999999997
8.6,7.1,130.9,84.4,807,10607.560714285712
6.5,4.9,156.1,63.5,807,10970.621428571429
8.3,9.1,175.9,37.7,807,11656.392857142857
6.9,5.0,203.0,16.1,807,13508.696428571431
8.2,6.9,16.1,199.8,922,7395.054999999998
13.1,10.4,35.6,171.9,922,8447.814285714283
9.5,11.7,57.3,152.5,922,9560.767142857143
12.4,10.3,81.7,126.6,922,9896.94214285714
10.8,7.8,108.2,104.2,922,10259.974999999997
9.1,5.3,132.7,83.9,922,10607.560714285712
5.7,5.1,155.9,64.3,922,10970.621428571429
9.0,6.6,178.4,37.0,922,11656.392857142857
7.0,2.6,204.4,17.0,922,13508.696428571431
7.6,8.4,14.6,200.4,1037,7395.054999999998
14.7,10.0,36.0,170.3,1037,8447.814285714283
10.6,8.8,60.2,151.4,1037,9560.767142857143
13.0,11.1,80.9,126.0,1037,9896.94214285714
12.0,7.1,107.9,104.0,1037,10259.974999999997
9.8,5.2,132.8,83.2,1037,10607.560714285712
6.9,3.7,157.3,63.1,1037,10970.621428571429
8.5,5.4,179.6,37.5,1037,11656.392857142857
6.9,3.4,204.6,16.1,1037,13508.696428571431
9.8,7.5,15.5,198.2,1152,7395.054999999998
12.1,10.9,35.1,172.9,1152,8447.814285714283
11.9,8.8,60.8,149.5,1152,9560.767142857143
11.8,9.3,82.7,127.2,1152,9896.94214285714
8.1,9.5,105.5,107.9,1152,10259.974999999997
9.4,7.5,130.5,83.6,1152,10607.560714285712
5.3,4.8,156.2,64.7,1152,10970.621428571429
8.2,5.4,179.6,37.8,1152,11656.392857142857
5.3,2.8,205.2,17.7,1152,13508.696428571431
8.8,6.9,16.1,199.2,1267,7395.054999999998
11.9,7.5,38.5,173.1,1267,8447.814285714283
9.0,9.6,60.4,152.0,1267,9560.767142857143
12.3,9.5,83.5,125.7,1267,9896.94214285714
8.3,7.8,107.2,107.7,1267,10259.974999999997
8.8,6.4,131.6,84.2,1267,10607.560714285712
5.3,2.9,158.1,64.7,1267,10970.621428571429
6.3,7.6,177.4,39.7,1267,11656.392857142857
6.8,2.2,204.8,17.2,1267,13508.696428571431
9.4,6.4,16.6,198.6,1382,7395.054999999998
11.0,7.6,38.4,174.0,1382,8447.814285714283
10.9,9.5,60.5,150.1,1382,9560.767142857143
9.9,9.0,84.0,128.1,1382,9896.94214285714
8.6,7.6,107.4,107.4,1382,10259.974999999997
8.8,6.8,131.2,84.2,1382,10607.560714285712
3.5,5.2,156.8,65.5,1382,10970.621428571429
6.7,5.8,179.2,39.3,1382,11656.392857142857
5.2,3.7,204.3,17.8,1382,13508.696428571431
8.0,8.1,14.9,200.0,1497,7395.054999999998
9.0,9.0,37.0,176.0,1497,8447.814285714283
10.6,8.4,61.6,150.4,1497,9560.767142857143
11.0,9.1,82.9,128.0,1497,9896.94214285714
8.9,8.5,106.5,107.1,1497,10259.974999999997
9.0,5.4,132.6,84.0,1497,10607.560714285712
3.8,3.8,157.2,66.2,1497,10970.621428571429
7.1,7.6,177.4,38.9,1497,11656.392857142857
5.0,2.1,205.9,18.0,1497,13508.696428571431
8.0,7.1,15.9,200.0,1612,7395.054999999998
12.4,9.9,36.1,172.6,1612,8447.814285714283
10.5,7.9,62.1,150.5,1612,9560.767142857143
7.7,9.0,83.0,131.3,1612,9896.94214285714
7.8,9.3,105.7,108.2,1612,10259.974999999997
8.5,5.9,132.1,84.5,1612,10607.560714285712
3.8,3.9,158.1,65.2,1612,10970.621428571429
8.2,5.9,179.1,37.8,1612,11656.392857142857
4.4,4.0,204.0,18.6,1612,13508.696428571431
9.4,6.4,16.6,198.6,1727,7395.054999999998
11.1,9.4,36.6,173.9,1727,8447.814285714283
9.8,9.5,60.5,151.2,1727,9560.767142857143
7.5,10.7,82.3,130.5,1727,9896.94214285714
8.5,7.7,107.3,107.5,1727,10259.974999999997
9.9,6.2,131.8,83.1,1727,10607.560714285712
3.2,3.0,158.0,66.8,1727,10970.621428571429
5.5,7.1,177.9,40.5,1727,11656.392857142857
4.6,4.1,203.9,18.4,1727,13508.696428571431
9.3,7.1,15.9,198.7,1842,7395.054999999998
11.9,7.8,38.2,173.1,1842,8447.814285714283
12.0,7.3,62.2,149.5,1842,9560.767142857143
10.0,9.4,83.3,128.3,1842,9896.94214285714
9.9,5.8,109.6,105.7,1842,10259.974999999997
8.4,5.7,133.3,83.6,1842,10607.560714285712
3.8,3.1,158.2,65.9,1842,10970.621428571429
5.9,7.1,177.9,40.1,1842,11656.392857142857
4.0,3.5,204.6,18.9,1842,13508.696428571431
8.7,8.0,15.0,199.3,1957,7395.054999999998
12.1,8.8,37.2,172.9,1957,8447.814285714283
10.8,9.1,59.9,151.2,1957,9560.767142857143
11.6,7.2,84.8,127.4,1957,9896.94214285714
7.9,7.7,107.3,108.1,1957,10259.974999999997
7.6,6.5,131.5,85.4,1957,10607.560714285712
2.9,3.4,158.6,66.1,1957,10970.621428571429
4.5,7.5,177.5,41.5,1957,11656.392857142857
3.8,4.0,204.0,19.2,1957,13508.696428571431
6.0,6.2,16.8,202.0,2072,7395.054999999998
12.7,8.8,37.2,172.3,2072,8447.814285714283
11.7,9.3,60.7,149.3,2072,9560.767142857143
9.8,10.2,82.8,128.2,2072,9896.94214285714
8.1,7.8,108.2,106.9,2072,10259.974999999997
