FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2180130.1539984914,0.0,208.0,2,7395.054999999998
0.0,46.0,1110632.6752014197,0.0,185.0,2,8447.814285714283
129.6,13.8,3209743.635938845,55.2,32.4,2,9560.767142857143
97.3,27.6,2642911.1168903005,64.4,41.7,2,9896.94214285714
57.5,58.0,2724848.021633286,58.0,57.5,2,10259.974999999997
46.0,69.5,1566345.7107161707,69.5,46.0,2,10607.560714285712
20.7,113.4,2975270.620068257,48.6,48.3,2,10970.621428571429
46.0,0.0,1930583.654273786,185.0,0.0,2,11656.392857142857
23.0,0.0,2727883.3438751856,208.0,0.0,2,13508.696428571431
10.5,12.5,488324.7035889798,10.5,197.5,117,7395.054999999998
17.7,20.2,520037.30501662276,25.8,167.3,117,8447.814285714283
21.3,21.9,811509.0947492141,47.1,140.7,117,9560.767142857143
23.7,21.7,857684.4133084938,70.3,115.3,117,9896.94214285714
17.5,19.1,759305.4355939698,96.9,97.5,117,10259.974999999997
20.0,15.2,276031.05130740494,123.8,72.0,117,10607.560714285712
15.5,9.5,1447622.6075783088,152.5,53.5,117,10970.621428571429
13.4,17.8,361542.0094383158,167.2,32.6,117,11656.392857142857
9.0,5.0,1094905.4603595391,203.0,14.0,117,13508.696428571431
8.7,10.0,586917.1668607685,13.0,199.3,232,7395.054999999998
18.0,17.9,1110432.6218606432,28.1,167.0,232,8447.814285714283
17.3,17.7,448228.34409191983,51.3,144.7,232,9560.767142857143
20.3,19.1,1514218.2081478261,72.9,118.7,232,9896.94214285714
15.6,17.4,1476007.6987438044,98.6,99.4,232,10259.974999999997
16.7,11.3,1290730.5091958644,127.7,75.3,232,10607.560714285712
13.6,8.7,826748.3716006347,153.3,55.4,232,10970.621428571429
14.2,13.2,2457629.2414129884,171.8,31.8,232,11656.392857142857
7.5,8.9,430257.3966332675,199.1,15.5,232,13508.696428571431
7.0,12.3,438413.07935169747,10.7,201.0,347,7395.054999999998
17.0,19.5,170489.61293468223,26.5,168.0,347,8447.814285714283
18.9,19.1,650148.48411288,49.9,143.1,347,9560.767142857143
17.2,17.9,679103.4903763437,74.1,121.8,347,9896.94214285714
13.9,13.4,437966.2041996902,102.6,101.1,347,10259.974999999997
11.8,14.4,881259.5875987997,124.6,80.2,347,10607.560714285712
9.5,10.3,1178259.8750751908,151.7,59.5,347,10970.621428571429
14.1,10.5,375446.3964138912,174.5,31.9,347,11656.392857142857
7.2,4.4,501745.38425748766,203.6,15.8,347,13508.696428571431
8.2,8.7,214637.7613480352,14.3,199.8,462,7395.054999999998
14.6,18.6,598097.2302436418,27.4,170.4,462,8447.814285714283
11.4,19.5,443393.0088960367,49.5,150.6,462,9560.767142857143
14.4,18.8,547265.3544105885,73.2,124.6,462,9896.94214285714
12.0,17.7,446152.48460053914,98.3,103.0,462,10259.974999999997
12.9,10.4,253643.73917196592,128.6,79.1,462,10607.560714285712
11.3,6.0,812261.1976649265,156.0,57.7,462,10970.621428571429
14.2,8.0,406097.63872878416,177.0,31.8,462,11656.392857142857
5.9,4.4,1064994.6000299416,203.6,17.1,462,13508.696428571431
7.0,8.2,259264.85385420424,14.8,201.0,577,7395.054999999998
11.8,20.9,352349.5637142332,25.1,173.2,577,8447.814285714283
12.1,20.1,204788.81073242458,48.9,149.9,577,9560.767142857143
13.0,17.3,194690.64230539545,74.7,126.0,577,9896.94214285714
8.3,19.4,274205.05253462534,96.6,106.7,577,10259.974999999997
10.7,14.9,1577812.3801383,124.1,81.3,577,10607.560714285712
10.4,9.1,570450.0455615872,152.9,58.6,577,10970.621428571429
12.3,8.4,634370.957381896,176.6,33.7,577,11656.392857142857
4.4,3.9,163632.2136362293,204.1,18.6,577,13508.696428571431
5.5,8.7,748557.2599487944,14.3,202.5,692,7395.054999999998
13.0,18.1,223661.04285384048,27.9,172.0,692,8447.814285714283
11.7,18.6,320847.1980384861,50.4,150.3,692,9560.767142857143
10.2,20.2,300265.14602085354,71.8,128.8,692,9896.94214285714
8.2,16.6,322080.98287478543,99.4,106.8,692,10259.974999999997
11.0,14.8,155869.49304333824,124.2,81.0,692,10607.560714285712
10.0,7.7,1196247.4842618355,154.3,59.0,692,10970.621428571429
12.1,8.5,321193.7822545962,176.5,33.9,692,11656.392857142857
5.2,3.8,164508.7913949142,204.2,17.8,692,13508.696428571431
6.5,8.2,684365.0129171129,14.8,201.5,807,7395.054999999998
8.3,21.2,474240.09438962385,24.8,176.7,807,8447.814285714283
9.5,19.3,405294.7100804065,49.7,152.5,807,9560.767142857143
12.8,17.1,547752.2364338483,74.9,126.2,807,9896.94214285714
9.2,15.4,294135.13563254516,100.6,105.8,807,10259.974999999997
12.2,11.3,190192.4780970944,127.7,79.8,807,10607.560714285712
9.5,6.9,273731.2128895622,155.1,59.5,807,10970.621428571429
14.0,4.5,298044.6502243815,180.5,32.0,807,11656.392857142857
5.6,3.0,506208.2081130024,205.0,17.4,807,13508.696428571431
6.0,9.2,196199.77070611733,13.8,202.0,922,7395.054999999998
10.6,21.0,356339.2300139606,25.0,174.4,922,8447.814285714283
9.9,20.3,274771.9512214466,48.7,152.1,922,9560.767142857143
11.3,17.5,387685.4169883075,74.5,127.7,922,9896.94214285714
8.5,17.7,163860.45956723005,98.3,106.5,922,10259.974999999997
11.3,12.8,160545.5703095159,126.2,80.7,922,10607.560714285712
10.8,6.6,733495.0738564169,155.4,58.2,922,10970.621428571429
12.0,6.5,450623.53405459365,178.5,34.0,922,11656.392857142857
5.0,2.1,262682.1806358277,205.9,18.0,922,13508.696428571431
7.0,7.3,188838.53184345126,15.7,201.0,1037,7395.054999999998
8.2,21.9,526483.9114613058,24.1,176.8,1037,8447.814285714283
9.9,19.2,562611.5990465421,49.8,152.1,1037,9560.767142857143
12.4,17.2,454405.8731257476,74.8,126.6,1037,9896.94214285714
9.0,19.0,306526.6280458983,97.0,106.0,1037,10259.974999999997
12.1,13.9,393079.5257792405,125.1,79.9,1037,10607.560714285712
11.5,6.9,747827.1766097437,155.1,57.5,1037,10970.621428571429
13.8,5.2,392979.46623261936,179.8,32.2,1037,11656.392857142857
4.8,3.3,449745.852591333,204.7,18.2,1037,13508.696428571431
6.3,8.2,216680.32917345868,14.8,201.7,1152,7395.054999999998
7.8,20.7,198690.96743549698,25.3,177.2,1152,8447.814285714283
9.6,20.1,193657.72037742983,48.9,152.4,1152,9560.767142857143
10.2,19.2,410720.2139961348,72.8,128.8,1152,9896.94214285714
9.5,15.7,521636.6844715302,99.9,105.9,1152,10259.974999999997
9.4,13.0,467714.9194744219,126.0,82.6,1152,10607.560714285712
9.8,7.5,221633.68725939858,154.5,59.2,1152,10970.621428571429
11.6,5.9,431810.7406521862,179.1,34.4,1152,11656.392857142857
5.5,2.3,120628.17499136075,205.7,17.5,1152,13508.696428571431
7.7,7.3,268434.2338264131,15.7,200.3,1267,7395.054999999998
8.9,19.5,221842.5482576951,26.5,176.1,1267,8447.814285714283
10.6,21.4,315698.48779273074,47.6,151.4,1267,9560.767142857143
10.3,19.3,184647.24408901387,72.7,128.7,1267,9896.94214285714
10.1,16.7,606100.3162371602,99.3,104.9,1267,10259.974999999997
13.0,12.2,596753.0853088358,126.8,79.0,1267,10607.560714285712
7.7,4.9,463151.66595985444,157.1,61.3,1267,10970.621428571429
13.5,3.5,225288.5462312305,181.5,32.5,1267,11656.392857142857
5.4,2.6,417102.1384222682,205.4,17.6,1267,13508.696428571431
4.2,9.2,484845.83207503695,13.8,203.8,1382,7395.054999999998
10.3,21.4,295039.0947912546,24.6,174.7,1382,8447.814285714283
10.4,20.1,488957.9958513722,48.9,151.6,1382,9560.767142857143
11.1,18.6,143745.14190892712,73.4,127.9,1382,9896.94214285714
8.0,17.1,189750.61676247697,98.4,107.5,1382,10259.974999999997
11.1,12.6,282429.85361208057,126.4,80.9,1382,10607.560714285712
11.8,6.2,205520.55370866234,155.8,57.2,1382,10970.621428571429
16.3,2.5,165937.98128115517,182.5,29.7,1382,11656.392857142857
5.0,3.0,171885.19547745888,205.0,18.0,1382,13508.696428571431
6.6,8.2,463477.0075208059,14.8,201.4,1497,7395.054999999998
8.4,20.5,687922.7939318907,25.5,176.6,1497,8447.814285714283
10.1,19.4,155411.2744193626,49.6,151.9,1497,9560.767142857143
9.0,19.0,356986.7205868414,73.0,130.0,1497,9896.94214285714
8.2,16.1,189701.26084285002,99.9,106.8,1497,10259.974999999997
9.8,14.6,396860.80078103964,124.4,82.2,1497,10607.560714285712
10.5,5.8,104490.85284372888,156.2,58.5,1497,10970.621428571429
14.6,4.1,359853.8694987012,180.9,31.4,1497,11656.392857142857
5.5,2.6,305109.6910542267,205.4,17.5,1497,13508.696428571431
6.3,8.3,589911.8211607636,14.7,201.7,1612,7395.054999999998
9.7,19.0,439741.30380157736,27.0,175.3,1612,8447.814285714283
10.1,16.9,362980.7174347628,52.1,151.9,1612,9560.767142857143
10.1,21.2,176824.81183778975,70.8,128.9,1612,9896.94214285714
8.9,13.6,492522.09969152964,102.0,106.5,1612,10259.974999999997
8.4,12.6,223225.65742413973,126.4,83.6,1612,10607.560714285712
11.1,6.9,368328.1395281745,155.1,57.9,1612,10970.621428571429
13.9,6.3,239725.85947966724,178.7,32.1,1612,11656.392857142857
3.7,2.3,384154.36339804204,205.7,19.3,1612,13508.696428571431
6.0,7.8,168348.35553758938,15.2,202.0,1727,7395.054999999998
8.6,21.3,592205.040469216,24.7,176.4,1727,8447.814285714283
9.2,18.9,441306.8155392978,50.1,152.8,1727,9560.767142857143
11.4,19.4,147670.6349663207,72.6,127.6,1727,9896.94214285714
8.1,14.0,547721.9957919426,102.0,106.9,1727,10259.974999999997
11.1,11.6,163634.2021627358,127.4,80.9,1727,10607.560714285712
11.5,5.7,288816.1579494174,156.3,57.5,1727,10970.621428571429
15.0,2.9,164454.55915526097,182.1,31.0,1727,11656.392857142857
2.8,2.4,363657.3845612498,205.6,20.2,1727,13508.696428571431
6.1,7.6,349224.9837032032,15.4,201.9,1842,7395.054999999998
9.5,18.0,328360.74203393003,28.0,175.5,1842,8447.814285714283
10.4,20.9,368771.6597282753,48.4,151.3,1842,9560.767142857143
9.3,18.1,164068.5653194589,74.4,129.2,1842,9896.94214285714
11.2,15.8,466404.4891356678,99.4,104.6,1842,10259.974999999997
9.8,13.4,123410.71420199494,125.2,82.6,1842,10607.560714285712
9.0,7.3,297488.14369876037,154.1,60.6,1842,10970.621428571429
13.8,4.3,143228.20855224188,180.7,32.2,1842,11656.392857142857
4.5,2.1,481262.3347736839,205.9,18.5,1842,13508.696428571431
5.2,8.9,228794.26593337214,14.1,202.8,1957,7395.054999999998
10.3,19.3,509950.85299035755,26.7,174.7,1957,8447.814285714283
10.6,19.5,518270.8771699125,49.5,151.4,1957,9560.767142857143
10.4,17.8,339809.9399402208,75.2,127.6,1957,9896.94214285714
11.7,13.7,514893.71211822785,102.3,103.3,1957,10259.974999999997
10.2,13.0,196867.77755446764,125.0,82.8,1957,10607.560714285712
9.9,7.1,151561.94657784968,154.9,59.1,1957,10970.621428571429
16.5,3.3,214890.25705131335,181.7,29.5,1957,11656.392857142857
4.8,3.4,304707.56715053425,204.6,18.2,1957,13508.696428571431
5.8,8.1,387952.09628933825,14.9,202.2,2072,7395.054999999998
11.8,18.8,382361.9296263681,27.2,173.2,2072,8447.814285714283
9.7,19.8,183219.52034075855,50.2,151.3,2072,9560.767142857143
9.9,18.9,328105.08343866427,74.1,128.1,2072,9896.94214285714
11.0,14.6,212957.89596338043,101.1,104.3,2072,10259.974999999997
9.7,12.2,334284.9253398556,125.8,83.3,2072,10607.560714285712
7.9,6.6,201204.04301771568,154.4,62.1,2072,10970.621428571429
16.7,2.1,491325.0163791102,182.9,29.3,2072,11656.392857142857
4.9,3.0,327122.0895134674,205.0,18.1,2072,13508.696428571431
