FN,FP,TN,TP,sr,t
14.6,11.8,11.2,193.4,117,7395.054999999998
21.2,18.6,27.4,163.8,117,8447.814285714283
14.5,20.2,48.8,147.5,117,9560.767142857143
28.1,24.4,67.6,110.9,117,9896.94214285714
22.4,22.7,92.3,93.6,117,10259.974999999997
17.4,16.5,121.5,75.6,117,10607.560714285712
17.1,13.6,147.4,52.9,117,10970.621428571429
14.6,9.7,175.3,31.4,117,11656.392857142857
14.6,8.7,198.3,9.4,117,13508.696428571431
10.3,10.6,12.4,197.7,232,7395.054999999998
13.1,22.4,23.6,171.9,232,8447.814285714283
11.5,18.1,50.9,150.5,232,9560.767142857143
13.9,17.1,74.9,125.1,232,9896.94214285714
17.0,17.4,97.6,99.0,232,10259.974999999997
18.2,11.3,126.7,74.8,232,10607.560714285712
9.6,8.5,152.5,60.4,232,10970.621428571429
13.1,9.7,175.3,32.9,232,11656.392857142857
10.7,5.2,202.8,12.3,232,13508.696428571431
11.2,9.2,13.8,196.8,347,7395.054999999998
18.3,16.6,29.4,166.7,347,8447.814285714283
12.2,15.3,54.7,148.8,347,9560.767142857143
14.1,16.4,76.6,123.9,347,9896.94214285714
14.8,15.9,99.1,101.2,347,10259.974999999997
13.0,11.7,126.3,80.0,347,10607.560714285712
10.2,8.8,152.2,59.8,347,10970.621428571429
13.3,7.7,177.3,32.7,347,11656.392857142857
11.3,6.3,201.7,11.7,347,13508.696428571431
10.8,8.6,14.4,197.2,462,7395.054999999998
13.2,16.2,29.8,171.8,462,8447.814285714283
13.2,12.3,56.7,148.8,462,9560.767142857143
15.1,15.0,77.0,123.9,462,9896.94214285714
12.8,14.0,101.0,103.2,462,10259.974999999997
13.2,10.1,127.9,79.8,462,10607.560714285712
9.4,7.0,154.0,60.6,462,10970.621428571429
12.6,7.3,177.7,33.4,462,11656.392857142857
8.6,4.6,203.4,14.4,462,13508.696428571431
11.2,7.9,15.1,196.8,577,7395.054999999998
13.7,13.6,32.4,171.3,577,8447.814285714283
12.6,14.1,54.9,149.4,577,9560.767142857143
13.7,13.4,78.6,125.3,577,9896.94214285714
9.1,10.7,104.3,106.9,577,10259.974999999997
12.4,9.8,128.2,80.6,577,10607.560714285712
8.9,5.9,155.1,61.1,577,10970.621428571429
10.2,9.4,175.6,35.8,577,11656.392857142857
8.2,5.4,202.6,14.8,577,13508.696428571431
10.6,9.1,13.9,197.4,692,7395.054999999998
14.5,11.7,34.3,170.5,692,8447.814285714283
13.3,10.0,59.0,148.7,692,9560.767142857143
13.2,11.8,81.2,124.8,692,9896.94214285714
13.1,9.1,105.9,102.9,692,10259.974999999997
9.7,10.5,127.5,83.3,692,10607.560714285712
8.1,4.2,156.8,61.9,692,10970.621428571429
9.7,6.2,178.8,36.3,692,11656.392857142857
8.8,5.3,202.7,14.2,692,13508.696428571431
10.5,7.3,15.7,197.5,807,7395.054999999998
13.6,11.3,34.7,171.4,807,8447.814285714283
9.2,12.0,57.0,152.8,807,9560.767142857143
13.9,9.6,83.4,124.1,807,9896.94214285714
11.3,10.9,104.1,104.7,807,10259.974999999997
10.3,6.6,131.4,82.7,807,10607.560714285712
6.7,5.1,155.9,63.3,807,10970.621428571429
10.6,7.3,177.7,35.4,807,11656.392857142857
8.2,4.5,203.5,14.8,807,13508.696428571431
9.7,8.7,14.3,198.3,922,7395.054999999998
14.4,13.2,32.8,170.6,922,8447.814285714283
13.0,9.8,59.2,149.0,922,9560.767142857143
12.9,11.5,80.5,126.1,922,9896.94214285714
9.3,9.1,106.9,105.7,922,10259.974999999997
9.1,4.3,133.7,83.9,922,10607.560714285712
6.2,4.7,156.3,63.8,922,10970.621428571429
10.1,9.3,175.7,35.9,922,11656.392857142857
8.5,3.8,203.2,15.5,922,13508.696428571431
8.3,8.7,14.3,199.7,1037,7395.054999999998
10.3,13.1,32.9,174.7,1037,8447.814285714283
8.3,10.7,58.3,153.7,1037,9560.767142857143
10.3,11.0,81.0,128.7,1037,9896.94214285714
10.2,8.8,106.2,105.8,1037,10259.974999999997
9.2,6.2,131.8,83.8,1037,10607.560714285712
5.3,3.2,157.8,64.7,1037,10970.621428571429
7.9,6.3,178.7,38.1,1037,11656.392857142857
7.8,4.2,203.8,15.2,1037,13508.696428571431
8.6,6.1,16.9,199.4,1152,7395.054999999998
14.1,9.0,37.0,170.9,1152,8447.814285714283
10.6,11.7,57.6,151.1,1152,9560.767142857143
13.0,9.3,82.7,126.0,1152,9896.94214285714
9.5,9.4,105.6,106.5,1152,10259.974999999997
9.0,6.5,131.5,84.0,1152,10607.560714285712
5.1,4.4,156.6,64.9,1152,10970.621428571429
9.8,5.6,179.4,36.2,1152,11656.392857142857
6.1,3.2,204.8,16.9,1152,13508.696428571431
8.9,7.4,15.6,199.1,1267,7395.054999999998
14.4,12.6,33.4,170.6,1267,8447.814285714283
12.3,9.4,60.6,148.7,1267,9560.767142857143
9.9,12.0,81.0,128.1,1267,9896.94214285714
9.3,9.7,105.3,106.7,1267,10259.974999999997
8.6,4.4,133.6,84.4,1267,10607.560714285712
6.5,3.6,157.4,63.5,1267,10970.621428571429
7.4,7.0,178.0,38.6,1267,11656.392857142857
7.1,3.3,203.7,16.9,1267,13508.696428571431
9.6,6.7,16.3,198.4,1382,7395.054999999998
14.5,9.2,36.8,170.5,1382,8447.814285714283
10.4,9.2,60.8,150.6,1382,9560.767142857143
11.8,11.5,81.5,126.2,1382,9896.94214285714
6.6,7.7,107.3,109.4,1382,10259.974999999997
9.4,5.8,132.2,83.6,1382,10607.560714285712
5.8,4.6,157.4,63.2,1382,10970.621428571429
5.7,7.3,177.7,40.3,1382,11656.392857142857
5.5,4.8,203.2,17.5,1382,13508.696428571431
10.9,6.9,16.1,197.1,1497,7395.054999999998
11.5,9.8,36.2,173.5,1497,8447.814285714283
10.8,8.5,61.5,150.2,1497,9560.767142857143
11.7,8.6,83.4,127.3,1497,9896.94214285714
7.1,9.5,105.5,108.9,1497,10259.974999999997
9.3,3.8,134.2,83.7,1497,10607.560714285712
4.9,4.1,156.9,65.1,1497,10970.621428571429
6.1,6.9,178.1,39.9,1497,11656.392857142857
4.5,3.2,204.8,18.5,1497,13508.696428571431
6.3,8.1,14.9,201.7,1612,7395.054999999998
12.5,9.3,36.7,172.5,1612,8447.814285714283
11.9,8.4,61.6,149.1,1612,9560.767142857143
12.6,10.1,81.9,126.4,1612,9896.94214285714
10.3,9.4,105.6,105.7,1612,10259.974999999997
8.4,5.8,132.2,84.6,1612,10607.560714285712
4.4,3.2,158.8,64.6,1612,10970.621428571429
5.0,8.0,177.0,41.0,1612,11656.392857142857
5.6,3.4,204.6,17.4,1612,13508.696428571431
9.5,7.3,15.7,198.5,1727,7395.054999999998
12.7,9.8,36.2,172.3,1727,8447.814285714283
10.7,9.4,60.6,150.3,1727,9560.767142857143
8.9,10.0,83.0,129.1,1727,9896.94214285714
9.5,8.9,106.1,106.5,1727,10259.974999999997
7.2,5.1,132.9,85.8,1727,10607.560714285712
5.5,3.4,157.6,64.5,1727,10970.621428571429
5.9,5.5,179.5,40.1,1727,11656.392857142857
3.1,4.3,203.7,19.9,1727,13508.696428571431
8.7,7.9,15.1,199.3,1842,7395.054999999998
14.4,7.7,38.3,170.6,1842,8447.814285714283
10.7,9.2,60.5,150.6,1842,9560.767142857143
11.4,9.3,83.2,127.1,1842,9896.94214285714
8.0,8.1,107.5,107.4,1842,10259.974999999997
9.3,3.8,135.2,82.7,1842,10607.560714285712
4.4,4.5,156.7,65.4,1842,10970.621428571429
5.8,7.1,177.9,40.2,1842,11656.392857142857
4.0,3.5,204.5,19.0,1842,13508.696428571431
9.5,7.5,15.5,198.5,1957,7395.054999999998
14.3,7.6,38.4,170.7,1957,8447.814285714283
12.5,7.7,61.3,149.5,1957,9560.767142857143
11.3,7.8,84.2,127.7,1957,9896.94214285714
8.4,9.9,105.1,107.6,1957,10259.974999999997
9.3,4.3,133.7,83.7,1957,10607.560714285712
4.0,3.6,158.4,65.0,1957,10970.621428571429
3.8,8.5,176.5,42.2,1957,11656.392857142857
5.3,3.6,204.4,17.7,1957,13508.696428571431
7.0,6.9,16.1,201.0,2072,7395.054999999998
13.9,8.4,37.6,171.1,2072,8447.814285714283
12.1,7.9,62.1,148.9,2072,9560.767142857143
9.9,9.5,83.5,128.1,2072,9896.94214285714
6.9,7.3,108.7,108.1,2072,10259.974999999997
10.7,3.3,134.7,82.3,2072,10607.560714285712
3.5,3.5,158.5,65.5,2072,10970.621428571429
4.8,6.5,178.5,41.2,2072,11656.392857142857
4.0,4.0,203.0,20.0,2072,13508.696428571431
