FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34420.5,0.0,17.0,2,960
0.0,5.0,11254.5,0.0,15.0,2,1020
2.8,4.8,16150.5,1.2,11.2,2,1080
2.4,6.4,27175.5,1.6,9.6,2,1140
0.9,9.9,24970.5,1.1,8.1,2,1230
0.0,12.0,22009.5,0.0,8.0,2,1320
3.6,5.6,29731.5,8.4,2.4,2,1770
4.0,0.0,30978.0,16.0,0.0,2,1980
2.0,0.0,26302.5,18.0,0.0,2,2160
0.0,3.0,31680.0,0.0,17.0,11,960
0.0,5.0,50440.5,0.0,15.0,11,1020
0.0,6.0,47547.0,0.0,14.0,11,1080
0.0,8.0,34902.0,0.0,12.0,11,1140
9.0,0.0,18891.0,11.0,0.0,11,1230
8.0,0.0,17221.5,12.0,0.0,11,1320
6.0,0.0,27315.0,14.0,0.0,11,1770
4.0,0.0,24304.5,16.0,0.0,11,1980
2.0,0.0,27594.0,18.0,0.0,11,2160
0.0,3.0,34268.625,0.0,17.0,20,960
0.0,5.0,18679.5,0.0,15.0,20,1020
2.6,4.1,22860.0,1.9,11.4,20,1080
1.3,6.7,47353.5,1.3,10.7,20,1140
5.4,3.2,22549.5,7.8,3.6,20,1230
3.8,3.6,51370.875,8.4,4.2,20,1320
2.8,2.8,12541.5,11.2,3.2,20,1770
4.0,0.0,14135.625,16.0,0.0,20,1980
2.0,0.0,22081.5,18.0,0.0,20,2160
0.0,3.0,8373.375,0.0,17.0,29,960
0.0,5.0,18369.0,0.0,15.0,29,1020
3.0,1.7,17311.5,4.3,11.0,29,1080
2.9,0.9,6952.5,7.1,9.1,29,1140
1.2,2.7,10870.875,8.3,7.8,29,1230
0.6,3.1,12010.5,8.9,7.4,29,1320
0.2,3.8,11273.625,10.2,5.8,29,1770
3.6,0.8,18661.5,15.2,0.4,29,1980
2.0,0.0,34300.125,18.0,0.0,29,2160
0.0,3.0,13900.5,0.0,17.0,38,960
0.9,3.1,16522.875,1.9,14.1,38,1020
2.5,2.0,14414.625,4.0,11.5,38,1080
2.5,1.7,18031.5,6.3,9.5,38,1140
0.9,2.2,7833.375,8.8,8.1,38,1230
0.9,2.7,24322.5,9.3,7.1,38,1320
0.6,3.6,9805.5,10.4,5.4,38,1770
3.0,0.8,15976.125,15.2,1.0,38,1980
2.0,0.0,14618.25,18.0,0.0,38,2160
1.2,2.1,1335.375,0.9,15.8,47,960
1.0,1.1,4437.0,3.9,14.0,47,1020
1.5,1.4,2632.5,4.6,12.5,47,1080
0.3,2.5,6402.375,5.5,11.7,47,1140
2.2,3.3,26232.75,7.7,6.8,47,1230
1.6,2.6,3883.5,9.4,6.4,47,1320
1.1,3.8,4494.375,10.2,4.9,47,1770
1.7,1.4,5277.375,14.6,2.3,47,1980
2.0,0.0,17413.875,18.0,0.0,47,2160
1.1,1.5,5755.5,1.5,15.9,56,960
0.8,0.6,8478.0,4.4,14.2,56,1020
0.4,1.5,2783.25,4.5,13.6,56,1080
0.0,3.3,19702.125,4.7,12.0,56,1140
2.8,1.6,1942.875,9.4,6.2,56,1230
0.9,1.1,9275.625,10.9,7.1,56,1320
1.1,1.6,16483.5,12.4,4.9,56,1770
1.0,1.9,3627.0,14.1,3.0,56,1980
2.0,0.0,3063.375,18.0,0.0,56,2160
1.6,0.1,6257.25,2.9,15.4,65,960
1.1,0.7,2282.625,4.3,13.9,65,1020
0.4,2.1,2421.0,3.9,13.6,65,1080
0.0,3.2,2191.5,4.8,12.0,65,1140
1.9,1.3,1910.25,9.7,7.1,65,1230
1.1,1.1,3636.0,10.9,6.9,65,1320
0.0,1.5,1834.875,12.5,6.0,65,1770
0.9,1.4,2665.125,14.6,3.1,65,1980
1.6,0.7,11637.0,17.3,0.4,65,2160
1.7,0.4,1534.5,2.6,15.3,74,960
1.1,0.6,2498.625,4.4,13.9,74,1020
0.6,1.1,1846.125,4.9,13.4,74,1080
0.4,2.3,2486.25,5.7,11.6,74,1140
1.8,0.6,10562.625,10.4,7.2,74,1230
1.0,0.6,1908.0,11.4,7.0,74,1320
0.0,0.7,2376.0,13.3,6.0,74,1770
1.0,1.0,1281.375,15.0,3.0,74,1980
1.3,1.0,13293.0,17.0,0.7,74,2160
1.3,0.5,2164.5,2.5,15.7,83,960
0.9,0.8,3470.625,4.2,14.1,83,1020
0.4,1.7,2259.0,4.3,13.6,83,1080
0.7,2.3,1634.625,5.7,11.3,83,1140
2.1,0.7,2586.375,10.3,6.9,83,1230
1.9,0.0,2079.0,12.0,6.1,83,1320
0.0,0.4,1730.25,13.6,6.0,83,1770
0.9,0.9,928.125,15.1,3.1,83,1980
1.3,0.5,1972.125,17.5,0.7,83,2160
1.0,0.7,1948.5,2.3,16.0,92,960
0.9,0.4,1558.125,4.6,14.1,92,1020
0.5,1.4,1932.75,4.6,13.5,92,1080
1.1,2.3,1818.0,5.7,10.9,92,1140
2.2,0.4,2218.5,10.6,6.8,92,1230
1.1,0.0,2508.75,12.0,6.9,92,1320
0.0,0.9,1294.875,13.1,6.0,92,1770
1.2,0.4,1159.875,15.6,2.8,92,1980
1.0,1.1,1834.875,16.9,1.0,92,2160
0.9,0.9,1599.75,2.1,16.1,101,960
0.8,1.2,1355.625,3.8,14.2,101,1020
0.5,1.4,2712.375,4.6,13.5,101,1080
1.7,1.9,2133.0,6.1,10.3,101,1140
2.1,0.6,1840.5,10.4,6.9,101,1230
0.9,0.1,1678.5,11.9,7.1,101,1320
0.0,1.1,1721.25,12.9,6.0,101,1770
1.3,0.5,1620.0,15.5,2.7,101,1980
0.4,0.8,1543.5,17.2,1.6,101,2160
1.0,1.2,3209.625,1.8,16.0,110,960
1.3,0.5,1930.5,4.5,13.7,110,1020
0.8,1.7,2466.0,4.3,13.2,110,1080
1.5,2.0,1325.25,6.0,10.5,110,1140
2.3,1.1,1841.625,9.9,6.7,110,1230
0.8,0.3,2939.625,11.7,7.2,110,1320
0.2,0.7,1544.625,13.3,5.8,110,1770
1.2,0.4,2418.75,15.6,2.8,110,1980
0.3,1.9,2500.875,16.1,1.7,110,2160
0.8,0.6,2038.5,2.4,16.2,119,960
1.3,0.6,1813.5,4.4,13.7,119,1020
0.5,1.6,1674.0,4.4,13.5,119,1080
1.9,1.7,1588.5,6.3,10.1,119,1140
2.3,0.8,1732.5,10.2,6.7,119,1230
1.5,0.0,2837.25,12.0,6.5,119,1320
0.2,1.0,1600.875,13.0,5.8,119,1770
1.2,1.0,1643.625,15.0,2.8,119,1980
0.5,0.9,760.5,17.1,1.5,119,2160
0.5,1.1,2857.5,1.9,16.5,128,960
0.9,1.3,1494.0,3.7,14.1,128,1020
0.4,1.7,1588.5,4.3,13.6,128,1080
1.2,1.3,1849.5,6.7,10.8,128,1140
1.6,0.3,2700.0,10.7,7.4,128,1230
1.7,0.4,1045.125,11.6,6.3,128,1320
0.0,0.8,2199.375,13.2,6.0,128,1770
1.1,1.3,783.0,14.7,2.9,128,1980
0.6,1.0,2455.875,17.0,1.4,128,2160
0.9,1.3,767.25,1.7,16.1,137,960
1.3,0.6,1365.75,4.4,13.7,137,1020
0.8,1.4,1109.25,4.6,13.2,137,1080
0.7,2.5,693.0,5.5,11.3,137,1140
1.9,0.3,894.375,10.7,7.1,137,1230
1.5,0.0,1683.0,12.0,6.5,137,1320
0.2,0.9,1263.375,13.1,5.8,137,1770
0.8,1.3,1090.125,14.7,3.2,137,1980
0.4,0.6,1181.25,17.4,1.6,137,2160
0.5,1.0,761.625,2.0,16.5,146,960
0.7,1.0,1882.125,4.0,14.3,146,1020
0.7,1.2,1962.0,4.8,13.3,146,1080
0.8,1.7,1690.875,6.3,11.2,146,1140
1.7,0.3,1229.625,10.7,7.3,146,1230
1.3,0.2,2171.25,11.8,6.7,146,1320
0.5,0.6,1811.25,13.4,5.5,146,1770
0.1,1.3,991.125,15.7,2.9,146,1980
0.7,0.5,749.25,17.5,1.3,146,2160
0.8,1.0,1360.125,2.0,16.2,155,960
1.2,0.6,1778.625,4.4,13.8,155,1020
0.9,0.9,2611.125,5.1,13.1,155,1080
0.7,1.8,1089.0,6.2,11.3,155,1140
1.8,0.9,1015.875,10.1,7.2,155,1230
1.4,0.0,1462.5,12.0,6.6,155,1320
0.4,0.5,830.25,13.5,5.6,155,1770
1.3,1.1,1993.5,14.9,2.7,155,1980
0.9,0.1,1757.25,17.9,1.1,155,2160
0.8,0.8,1425.375,2.2,16.2,164,960
0.2,0.6,1866.375,4.4,14.8,164,1020
1.5,1.0,681.75,5.0,12.5,164,1080
0.3,1.4,873.0,6.6,11.7,164,1140
1.4,0.3,1999.125,10.7,7.6,164,1230
1.7,0.0,2406.375,12.0,6.3,164,1320
0.7,0.5,663.75,13.5,5.3,164,1770
0.5,1.8,1275.75,14.2,3.5,164,1980
0.7,0.2,1098.0,17.8,1.3,164,2160
