FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
468.8,174.1,230.9,475.2,2,24.643
517.3,198.6,341.4,291.7,2,27.068
375.6,203.6,471.4,298.4,2,30.396
159.6,448.1,361.9,379.4,2,33.649
250.6,342.9,601.1,154.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.0,51.7,83.3,1179.0,676,22.464000000000002
43.5,106.8,163.2,1035.5,676,23.397
77.0,63.0,342.0,867.0,676,24.643
91.2,95.3,444.7,717.8,676,27.068
95.8,65.1,609.9,578.2,676,30.396
74.0,75.3,733.7,466.0,676,33.649
78.9,98.3,845.7,326.1,676,39.013000000000005
98.0,107.8,971.2,172.0,676,45.168
89.4,9.3,1204.7,45.6,676,58.173
27.1,54.1,80.9,1186.9,1350,22.464000000000002
71.9,77.2,192.8,1007.1,1350,23.397
53.2,72.2,332.8,890.8,1350,24.643
95.0,104.3,435.7,714.0,1350,27.068
88.4,61.7,613.3,585.6,1350,30.396
59.5,66.2,743.8,479.5,1350,33.649
92.8,89.5,854.5,312.2,1350,39.013000000000005
129.2,69.5,1009.5,140.8,1350,45.168
86.8,10.1,1203.9,48.2,1350,58.173
34.9,48.7,86.3,1179.1,2024,22.464000000000002
53.1,82.3,187.7,1025.9,2024,23.397
48.2,78.2,326.8,895.8,2024,24.643
108.3,77.5,462.5,700.7,2024,27.068
91.4,56.9,618.1,582.6,2024,30.396
52.4,63.8,745.2,487.6,2024,33.649
88.7,84.5,859.5,316.3,2024,39.013000000000005
99.3,76.6,1002.4,170.7,2024,45.168
83.9,7.8,1206.2,51.1,2024,58.173
34.8,50.5,84.5,1179.2,2698,22.464000000000002
35.3,95.7,174.3,1043.7,2698,23.397
42.6,81.2,323.8,901.4,2698,24.643
104.1,94.6,445.4,704.9,2698,27.068
87.9,63.4,611.6,586.1,2698,30.396
56.8,68.2,741.8,482.2,2698,33.649
62.4,100.9,843.1,342.6,2698,39.013000000000005
92.3,94.0,985.0,177.7,2698,45.168
88.5,8.5,1205.5,46.5,2698,58.173
31.8,50.5,84.5,1182.2,3372,22.464000000000002
25.8,98.2,171.8,1053.2,3372,23.397
42.8,81.4,323.6,901.2,3372,24.643
87.5,106.3,433.7,721.5,3372,27.068
88.2,57.0,618.0,585.8,3372,30.396
54.9,61.7,748.3,484.1,3372,33.649
70.9,94.4,849.6,334.1,3372,39.013000000000005
93.5,99.2,979.8,176.5,3372,45.168
84.3,9.1,1204.9,50.7,3372,58.173
39.8,47.6,87.4,1174.2,4046,22.464000000000002
45.5,77.7,192.3,1033.5,4046,23.397
42.2,79.7,325.3,901.8,4046,24.643
81.2,113.2,426.8,727.8,4046,27.068
87.1,63.0,612.0,586.9,4046,30.396
54.8,61.9,747.1,485.2,4046,33.649
88.6,88.7,855.3,316.4,4046,39.013000000000005
98.5,80.9,998.1,171.5,4046,45.168
81.0,10.4,1203.6,54.0,4046,58.173
34.5,51.1,83.9,1179.5,4720,22.464000000000002
60.0,71.2,198.8,1019.0,4720,23.397
44.6,81.6,323.4,899.4,4720,24.643
107.3,87.6,452.4,701.7,4720,27.068
83.0,72.3,602.7,591.0,4720,30.396
54.3,60.9,749.1,484.7,4720,33.649
89.4,89.8,854.2,315.6,4720,39.013000000000005
91.8,77.5,1001.5,178.2,4720,45.168
86.0,9.4,1204.6,49.0,4720,58.173
34.2,46.5,88.5,1179.8,5394,22.464000000000002
62.1,67.0,203.0,1016.9,5394,23.397
42.2,81.0,324.0,901.8,5394,24.643
