FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.845843849389496,0.0,230.0,2,0.478987974358975
0.0,51.0,64.59530536339489,0.0,205.0,2,0.528053435897436
73.3,31.4,79.09267837017617,45.6,105.7,2,0.732406631578947
65.4,51.9,17.089018488735306,50.1,88.6,2,1.24142602702703
50.6,82.7,62.2717105209295,45.3,77.4,2,2.08937425641026
46.9,86.4,27.378637736428992,67.6,55.1,2,5.81297530769231
23.5,94.0,23.361498076413827,85.0,53.5,2,10.6980868974359
51.0,0.0,19.43629820130983,205.0,0.0,2,19.898601564102602
26.0,0.0,18.77372229760595,230.0,0.0,2,37.5557710769231
2.2,1.9,0.0003656974361538873,24.1,227.8,130,0.478987974358975
3.2,4.7,0.0002084884746760515,46.3,201.8,130,0.528053435897436
0.0,0.1,0.0002192781683669928,76.9,179.0,130,0.732406631578947
0.9,1.3,6.512219396087203e-05,101.7,152.1,130,1.24142602702703
0.0,0.3,0.00025232200743741947,127.7,128.0,130,2.08937425641026
0.0,0.0,0.0003265191180877135,154.0,102.0,130,5.81297530769231
0.8,0.1,0.00019690153109010343,178.9,76.2,130,10.6980868974359
0.0,0.2,0.00017517366024937922,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00037968232794173334,230.9,25.0,130,37.5557710769231
0.6,1.2,0.00010538230675976486,24.8,229.4,258,0.478987974358975
1.1,2.6,0.00017367261278165527,48.4,203.9,258,0.528053435897436
0.0,0.0,0.00017356415099211808,77.0,179.0,258,0.732406631578947
0.0,0.2,7.225247125566955e-05,102.8,153.0,258,1.24142602702703
0.2,0.4,7.77989271669039e-05,127.6,127.8,258,2.08937425641026
0.0,0.2,0.00029295484823980874,153.8,102.0,258,5.81297530769231
0.0,0.1,4.308866508779506e-05,178.9,77.0,258,10.6980868974359
0.2,0.0,5.2791044561102736e-05,205.0,50.8,258,19.898601564102602
0.0,0.0,0.00012367687341777238,231.0,25.0,258,37.5557710769231
0.0,0.2,3.980602637666139e-05,25.8,230.0,386,0.478987974358975
1.4,1.4,7.349946804727685e-05,49.6,203.6,386,0.528053435897436
0.0,0.2,6.141841540960144e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,4.406469330879767e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00010437351810650534,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00013350831326852672,154.0,102.0,386,5.81297530769231
0.0,0.1,3.777767228585513e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.0360100863518546e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,3.8174409390385386e-05,229.9,26.0,386,37.5557710769231
0.0,0.2,4.936118718234584e-05,25.8,230.0,514,0.478987974358975
