FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.0,62.0,73.0,1160.0,676,22.464000000000002
62.4,67.8,202.2,1016.6,676,23.397
75.2,62.0,343.0,868.8,676,24.643
94.5,94.5,445.5,714.5,676,27.068
100.0,82.6,592.4,574.0,676,30.396
72.2,65.9,743.1,467.8,676,33.649
67.8,73.3,870.7,337.2,676,39.013000000000005
101.1,92.7,986.3,168.9,676,45.168
85.2,42.7,1171.3,49.8,676,58.173
39.4,53.7,81.3,1174.6,1350,22.464000000000002
51.8,58.3,211.7,1027.2,1350,23.397
47.6,68.7,336.3,896.4,1350,24.643
81.4,65.9,474.1,727.6,1350,27.068
91.7,53.4,621.6,582.3,1350,30.396
69.2,53.5,756.5,469.8,1350,33.649
65.8,59.8,884.2,339.2,1350,39.013000000000005
87.0,52.5,1026.5,183.0,1350,45.168
49.7,22.4,1191.6,85.3,1350,58.173
39.0,40.1,94.9,1175.0,2024,22.464000000000002
42.6,57.9,212.1,1036.4,2024,23.397
44.5,45.4,359.6,899.5,2024,24.643
64.3,68.0,472.0,744.7,2024,27.068
76.3,54.2,620.8,597.7,2024,30.396
62.9,40.1,768.9,477.1,2024,33.649
62.0,47.5,896.5,343.0,2024,39.013000000000005
86.6,49.6,1029.4,183.4,2024,45.168
26.4,19.6,1194.4,108.6,2024,58.173
37.7,34.6,100.4,1176.3,2698,22.464000000000002
43.3,52.9,217.1,1035.7,2698,23.397
43.9,57.6,347.4,900.1,2698,24.643
63.3,66.1,473.9,745.7,2698,27.068
75.4,53.0,622.0,598.6,2698,30.396
53.0,42.7,767.3,486.0,2698,33.649
83.1,39.3,904.7,321.9,2698,39.013000000000005
77.0,45.8,1033.2,193.0,2698,45.168
24.3,19.4,1194.6,110.7,2698,58.173
36.4,34.5,100.5,1177.6,3372,22.464000000000002
34.8,62.5,207.5,1044.2,3372,23.397
44.2,55.6,349.4,899.8,3372,24.643
58.4,70.2,469.8,750.6,3372,27.068
71.1,56.2,618.8,602.9,3372,30.396
53.3,40.2,769.8,485.7,3372,33.649
62.1,46.9,897.1,342.9,3372,39.013000000000005
67.1,48.3,1030.7,202.9,3372,45.168
21.7,13.3,1200.7,113.3,3372,58.173
39.1,30.4,104.6,1174.9,4046,22.464000000000002
32.6,65.0,205.0,1046.4,4046,23.397
46.0,51.4,353.6,898.0,4046,24.643
53.6,75.0,465.0,755.4,4046,27.068
76.1,50.6,624.4,597.9,4046,30.396
60.7,33.0,776.0,479.3,4046,33.649
60.4,49.2,894.8,344.6,4046,39.013000000000005
93.4,38.9,1040.1,176.6,4046,45.168
21.6,14.8,1199.2,113.4,4046,58.173
35.9,31.1,103.9,1178.1,4720,22.464000000000002
36.7,59.0,211.0,1042.3,4720,23.397
47.5,49.8,355.2,896.5,4720,24.643
57.1,68.1,471.9,751.9,4720,27.068
72.4,54.5,620.5,601.6,4720,30.396
53.3,36.0,774.0,485.7,4720,33.649
75.6,40.5,903.5,329.4,4720,39.013000000000005
86.2,38.1,1040.9,183.8,4720,45.168
23.4,10.7,1203.3,111.6,4720,58.173
38.6,28.8,106.2,1175.4,5394,22.464000000000002
30.3,66.3,203.7,1048.7,5394,23.397
51.7,51.2,353.8,892.3,5394,24.643
