FN,FP,MSE,TN,TP,sr,t
0.0,23.0,818336.0448014998,0.0,208.0,2,7395.054999999998
0.0,46.0,2092851.9184087026,0.0,185.0,2,8447.814285714283
64.8,41.4,1225714.423307663,27.6,97.2,2,9560.767142857143
41.7,64.4,1169815.6316616284,27.6,97.3,2,9896.94214285714
57.5,58.0,2368564.021952484,58.0,57.5,2,10259.974999999997
64.4,41.7,793861.2700106122,97.3,27.6,2,10607.560714285712
41.4,64.8,3176711.3242969066,97.2,27.6,2,10970.621428571429
46.0,0.0,1670506.821449293,185.0,0.0,2,11656.392857142857
23.0,0.0,2261472.3073271075,208.0,0.0,2,13508.696428571431
8.1,13.1,871955.667690691,9.9,199.9,117,7395.054999999998
16.9,21.9,1239735.5193215618,24.1,168.1,117,8447.814285714283
19.7,20.0,743673.3548733112,49.0,142.3,117,9560.767142857143
17.1,29.6,1423859.3785446985,62.4,121.9,117,9896.94214285714
15.4,21.9,601908.6343363088,94.1,99.6,117,10259.974999999997
16.5,16.0,545901.15844011,123.0,75.5,117,10607.560714285712
15.0,12.4,1317463.5380763314,149.6,54.0,117,10970.621428571429
18.3,10.4,952215.3677594796,174.6,27.7,117,11656.392857142857
11.0,8.2,2242322.2353509855,199.8,12.0,117,13508.696428571431
5.6,12.0,504398.38674311375,11.0,202.4,232,7395.054999999998
16.0,21.6,1467152.1210314252,24.4,169.0,232,8447.814285714283
15.5,21.7,470701.801119622,47.3,146.5,232,9560.767142857143
20.0,21.7,887006.9691040467,70.3,119.0,232,9896.94214285714
13.3,16.8,770473.754681021,99.2,101.7,232,10259.974999999997
12.1,17.9,537807.0927725114,121.1,79.9,232,10607.560714285712
12.8,10.2,590159.8578811837,151.8,56.2,232,10970.621428571429
13.2,12.6,753103.6465512419,172.4,32.8,232,11656.392857142857
10.3,6.0,1366065.2325003373,202.0,12.7,232,13508.696428571431
8.7,9.8,1082561.0526581726,13.2,199.3,347,7395.054999999998
13.4,22.3,879219.1859272951,23.7,171.6,347,8447.814285714283
15.3,20.2,555506.9333080158,48.8,146.7,347,9560.767142857143
16.8,19.8,1850862.1837352389,72.2,122.2,347,9896.94214285714
12.4,18.5,263506.52351169224,97.5,102.6,347,10259.974999999997
13.9,13.9,915721.2724728705,125.1,78.1,347,10607.560714285712
14.0,8.1,310551.1266447817,153.9,55.0,347,10970.621428571429
13.7,10.4,1235316.3316894434,174.6,32.3,347,11656.392857142857
9.2,5.6,536623.6101508911,202.4,13.8,347,13508.696428571431
6.2,11.2,607107.1663835377,11.8,201.8,462,7395.054999999998
14.4,18.6,376856.11014826235,27.4,170.6,462,8447.814285714283
17.2,17.6,389485.12528913596,51.4,144.8,462,9560.767142857143
15.5,17.2,603243.2056057814,74.8,123.5,462,9896.94214285714
14.7,15.3,890135.6278368172,100.7,100.3,462,10259.974999999997
15.0,14.1,677838.2531690272,124.9,77.0,462,10607.560714285712
9.6,8.6,248512.1934076013,153.4,59.4,462,10970.621428571429
14.7,8.4,509876.1008766435,176.6,31.3,462,11656.392857142857
6.7,4.9,618262.3646238984,203.1,16.3,462,13508.696428571431
6.4,10.3,285656.8174855114,12.7,201.6,577,7395.054999999998
14.0,18.8,825042.131855166,27.2,171.0,577,8447.814285714283
14.3,16.6,895475.5939128997,52.4,147.7,577,9560.767142857143
13.1,19.2,961505.3407384763,72.8,125.9,577,9896.94214285714
15.8,13.9,678019.0710784825,102.1,99.2,577,10259.974999999997
14.5,10.7,971203.3972114346,128.3,77.5,577,10607.560714285712
10.6,9.5,659506.7809754905,152.5,58.4,577,10970.621428571429
12.2,9.6,868738.9313993432,175.4,33.8,577,11656.392857142857
5.3,4.6,961374.3624006094,203.4,17.7,577,13508.696428571431
8.6,8.6,587862.9904934939,14.4,199.4,692,7395.054999999998
15.4,18.2,1008610.1505274359,27.8,169.6,692,8447.814285714283
14.9,17.8,324436.7841632188,51.2,147.1,692,9560.767142857143
16.8,15.6,548275.8495485052,76.4,122.2,692,9896.94214285714
12.9,12.8,595462.9000110922,103.2,102.1,692,10259.974999999997
13.0,9.8,365357.55835122115,129.2,79.0,692,10607.560714285712
9.9,9.9,696842.5862744381,152.1,59.1,692,10970.621428571429
8.4,11.6,289819.08766788256,173.4,37.6,692,11656.392857142857
7.6,3.5,1442771.6235110257,204.5,15.4,692,13508.696428571431
6.5,9.2,650487.1457413563,13.8,201.5,807,7395.054999999998
13.9,17.7,490953.8426038881,28.3,171.1,807,8447.814285714283
13.8,15.5,451896.790215233,53.5,148.2,807,9560.767142857143
15.0,16.7,221512.43881964264,75.3,124.0,807,9896.94214285714
12.0,14.3,432966.9425956666,101.7,103.0,807,10259.974999999997
10.9,11.1,247293.36375263255,127.9,81.1,807,10607.560714285712
9.5,7.3,286612.7874338922,154.7,59.5,807,10970.621428571429
9.1,6.8,312247.3974784918,178.2,36.9,807,11656.392857142857
6.4,3.9,1399959.645906716,204.1,16.6,807,13508.696428571431
8.4,8.1,581298.0706208383,14.9,199.6,922,7395.054999999998
14.4,20.5,631976.6146643666,25.5,170.6,922,8447.814285714283
13.1,16.4,1254401.8487489712,52.6,148.9,922,9560.767142857143
14.5,16.0,889866.658722234,76.0,124.5,922,9896.94214285714
13.0,12.4,532771.552732446,103.6,102.0,922,10259.974999999997
16.2,7.2,896857.0698907288,131.8,75.8,922,10607.560714285712
10.6,7.5,467405.03237020655,154.5,58.4,922,10970.621428571429
