FN,FP,TN,TP,sr,t
15.0,16.4,52.6,147.0,462,9560.767142857143
13.1,17.5,74.5,125.9,462,9896.94214285714
13.2,18.4,97.6,101.8,462,10259.974999999997
13.0,14.2,124.8,79.0,462,10607.560714285712
7.8,11.7,150.3,61.2,462,10970.621428571429
12.5,8.4,176.6,33.5,462,11656.392857142857
8.3,4.2,203.8,14.7,462,13508.696428571431
7.1,10.1,12.9,200.9,577,7395.054999999998
12.8,14.9,31.1,172.2,577,8447.814285714283
12.4,14.2,54.8,149.6,577,9560.767142857143
11.0,14.8,77.2,128.0,577,9896.94214285714
11.2,12.8,103.2,103.8,577,10259.974999999997
12.7,10.1,128.9,79.3,577,10607.560714285712
7.9,11.3,150.7,61.1,577,10970.621428571429
11.6,11.7,173.3,34.4,577,11656.392857142857
7.4,4.7,203.3,15.6,577,13508.696428571431
7.6,9.6,13.4,200.4,692,7395.054999999998
14.8,14.5,31.5,170.2,692,8447.814285714283
11.3,13.1,55.9,150.7,692,9560.767142857143
11.3,18.1,73.9,127.7,692,9896.94214285714
11.5,13.8,102.2,103.5,692,10259.974999999997
9.7,9.7,129.3,82.3,692,10607.560714285712
6.5,6.0,156.0,62.5,692,10970.621428571429
12.0,7.7,177.3,34.0,692,11656.392857142857
5.7,3.6,204.4,17.3,692,13508.696428571431
9.1,6.9,16.1,198.9,807,7395.054999999998
12.9,11.9,34.1,172.1,807,8447.814285714283
10.0,12.9,56.1,152.0,807,9560.767142857143
12.3,15.4,76.6,126.7,807,9896.94214285714
10.7,12.0,104.0,104.3,807,10259.974999999997
8.8,8.5,130.5,83.2,807,10607.560714285712
6.6,6.3,155.7,62.4,807,10970.621428571429
8.9,8.8,176.2,37.1,807,11656.392857142857
7.4,3.7,204.3,15.6,807,13508.696428571431
7.9,8.4,14.6,200.1,922,7395.054999999998
11.8,14.0,32.0,173.2,922,8447.814285714283
10.1,12.9,56.1,151.9,922,9560.767142857143
11.4,13.2,78.8,127.6,922,9896.94214285714
9.2,12.4,103.6,105.8,922,10259.974999999997
9.5,8.6,130.4,82.5,922,10607.560714285712
5.3,4.6,157.4,63.7,922,10970.621428571429
10.4,8.5,176.5,35.6,922,11656.392857142857
5.6,4.7,203.3,17.4,922,13508.696428571431
5.9,8.3,14.7,202.1,1037,7395.054999999998
13.3,11.1,34.9,171.7,1037,8447.814285714283
11.3,11.3,57.7,150.7,1037,9560.767142857143
12.6,12.9,79.1,126.4,1037,9896.94214285714
9.0,12.0,104.0,106.0,1037,10259.974999999997
8.0,8.0,131.0,84.0,1037,10607.560714285712
7.3,4.8,157.2,61.7,1037,10970.621428571429
8.3,7.4,177.6,37.7,1037,11656.392857142857
4.1,3.7,204.3,18.9,1037,13508.696428571431
6.3,9.1,13.9,201.7,1152,7395.054999999998
12.9,14.0,32.0,172.1,1152,8447.814285714283
11.5,11.2,57.8,150.5,1152,9560.767142857143
12.0,12.4,79.6,127.0,1152,9896.94214285714
8.4,10.2,105.3,107.1,1152,10259.974999999997
7.9,7.7,131.3,84.1,1152,10607.560714285712
6.1,5.5,156.5,62.9,1152,10970.621428571429
9.4,8.3,176.7,36.6,1152,11656.392857142857
5.5,4.0,204.0,17.5,1152,13508.696428571431
6.1,8.7,14.3,201.9,1267,7395.054999999998
10.9,11.0,35.0,174.1,1267,8447.814285714283
9.2,11.3,57.7,152.8,1267,9560.767142857143
12.0,11.2,80.8,127.0,1267,9896.94214285714
9.3,11.7,104.3,105.7,1267,10259.974999999997
10.0,8.8,130.2,82.0,1267,10607.560714285712
5.7,5.1,156.9,63.3,1267,10970.621428571429
9.1,8.7,176.3,36.9,1267,11656.392857142857
4.4,4.1,203.9,18.6,1267,13508.696428571431
7.9,7.0,16.0,200.1,1382,7395.054999999998
10.8,10.2,35.8,174.2,1382,8447.814285714283
8.6,10.9,58.1,153.4,1382,9560.767142857143
8.6,10.1,81.9,130.4,1382,9896.94214285714
10.7,11.2,104.6,104.5,1382,10259.974999999997
7.3,8.6,130.4,84.7,1382,10607.560714285712
4.2,3.6,158.4,64.8,1382,10970.621428571429
7.7,8.2,176.8,38.3,1382,11656.392857142857
4.3,2.5,205.5,18.7,1382,13508.696428571431
7.3,8.7,14.3,200.7,1497,7395.054999999998
11.9,9.4,36.6,173.1,1497,8447.814285714283
10.2,9.5,59.5,151.8,1497,9560.767142857143
8.9,11.3,80.7,130.1,1497,9896.94214285714
10.3,11.6,104.4,104.7,1497,10259.974999999997
9.6,6.5,132.5,82.4,1497,10607.560714285712
5.2,4.6,157.4,63.8,1497,10970.621428571429
10.8,7.4,177.6,35.2,1497,11656.392857142857
4.9,3.5,204.5,18.1,1497,13508.696428571431
7.3,7.5,15.5,200.7,1612,7395.054999999998
8.8,9.9,36.1,176.2,1612,8447.814285714283
9.2,9.2,59.8,152.8,1612,9560.767142857143
10.9,10.8,81.2,128.1,1612,9896.94214285714
8.2,11.4,104.2,107.2,1612,10259.974999999997
8.5,8.4,130.6,83.5,1612,10607.560714285712
6.1,5.6,156.4,62.9,1612,10970.621428571429
7.2,8.7,176.3,38.8,1612,11656.392857142857
5.0,5.2,202.8,18.0,1612,13508.696428571431
7.3,6.5,16.5,200.7,1727,7395.054999999998
12.1,10.2,35.8,172.9,1727,8447.814285714283
7.7,10.8,58.2,154.3,1727,9560.767142857143
10.2,11.7,80.3,128.8,1727,9896.94214285714
9.7,8.8,107.2,105.3,1727,10259.974999999997
6.9,7.2,131.8,85.1,1727,10607.560714285712
5.5,4.3,157.7,63.5,1727,10970.621428571429
7.2,8.3,176.7,38.8,1727,11656.392857142857
5.2,3.5,204.5,17.8,1727,13508.696428571431
6.2,7.6,15.4,201.8,1842,7395.054999999998
10.3,8.5,37.5,174.7,1842,8447.814285714283
9.3,10.5,59.1,152.1,1842,9560.767142857143
9.9,9.8,82.9,128.4,1842,9896.94214285714
6.3,10.7,104.5,109.5,1842,10259.974999999997
7.5,6.8,131.8,84.9,1842,10607.560714285712
5.0,4.6,156.9,64.5,1842,10970.621428571429
6.9,6.0,179.0,39.1,1842,11656.392857142857
3.8,4.7,203.3,19.2,1842,13508.696428571431
5.6,7.1,15.9,202.4,1957,7395.054999999998
10.0,7.9,38.1,175.0,1957,8447.814285714283
9.5,10.3,58.7,152.5,1957,9560.767142857143
8.8,10.5,82.5,129.2,1957,9896.94214285714
8.3,10.5,105.5,106.7,1957,10259.974999999997
5.7,7.4,130.6,87.3,1957,10607.560714285712
6.4,4.9,157.1,62.6,1957,10970.621428571429
7.5,6.8,178.2,38.5,1957,11656.392857142857
2.1,4.2,203.8,20.9,1957,13508.696428571431
6.0,8.1,14.9,202.0,2072,7395.054999999998
7.6,9.8,36.2,177.4,2072,8447.814285714283
9.6,8.3,61.7,151.4,2072,9560.767142857143
9.5,9.3,83.7,128.5,2072,9896.94214285714
7.4,9.3,106.2,108.1,2072,10259.974999999997
7.0,5.4,132.6,86.0,2072,10607.560714285712
5.5,4.0,157.0,64.5,2072,10970.621428571429
8.4,5.3,179.7,37.6,2072,11656.392857142857
3.4,4.4,203.6,19.6,2072,13508.696428571431
