FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.3,17.0,6.0,202.7,117,7395.054999999998
18.6,21.0,25.0,166.4,117,8447.814285714283
21.3,23.0,46.0,140.7,117,9560.767142857143
19.2,28.1,63.9,119.8,117,9896.94214285714
13.4,29.3,86.7,101.6,117,10259.974999999997
24.6,13.3,125.7,67.4,117,10607.560714285712
20.5,13.6,148.4,48.5,117,10970.621428571429
19.3,7.2,177.8,26.7,117,11656.392857142857
12.1,10.9,197.1,10.9,117,13508.696428571431
4.7,12.3,10.7,203.3,232,7395.054999999998
17.2,19.8,26.2,167.8,232,8447.814285714283
19.0,15.7,53.3,143.0,232,9560.767142857143
16.4,21.1,70.9,122.6,232,9896.94214285714
17.6,20.7,95.3,97.4,232,10259.974999999997
13.8,18.4,120.6,78.2,232,10607.560714285712
8.9,9.2,152.8,60.1,232,10970.621428571429
16.7,10.9,174.1,29.3,232,11656.392857142857
12.1,6.5,201.5,10.9,232,13508.696428571431
6.1,11.7,11.3,201.9,347,7395.054999999998
15.2,20.3,25.7,169.8,347,8447.814285714283
13.1,14.2,54.8,148.9,347,9560.767142857143
14.4,21.7,70.3,124.6,347,9896.94214285714
16.3,15.2,100.8,98.7,347,10259.974999999997
14.5,16.0,123.0,77.5,347,10607.560714285712
11.3,9.4,152.6,57.7,347,10970.621428571429
10.8,12.2,172.8,35.2,347,11656.392857142857
8.2,8.4,199.6,14.8,347,13508.696428571431
6.3,10.6,12.4,201.7,462,7395.054999999998
14.9,13.4,32.6,170.1,462,8447.814285714283
