FN,FP,TN,TP,sr,t
4.8,103.9,31.1,1209.2,676,22.464000000000002
219.0,12.5,257.5,860.0,676,23.397
117.6,59.3,345.7,826.4,676,24.643
155.7,41.5,498.5,653.3,676,27.068
159.5,51.2,623.8,514.5,676,30.396
168.6,52.3,756.7,371.4,676,33.649
141.8,78.9,865.1,263.2,676,39.013000000000005
239.3,6.8,1073.2,29.7,676,45.168
118.9,13.8,1200.2,16.1,676,58.173
7.8,90.7,44.3,1206.2,1350,22.464000000000002
194.8,12.4,257.6,884.2,1350,23.397
119.6,53.2,351.8,824.4,1350,24.643
159.5,35.4,504.6,649.5,1350,27.068
126.5,58.1,616.9,547.5,1350,30.396
169.4,53.7,755.3,370.6,1350,33.649
120.1,81.3,862.7,284.9,1350,39.013000000000005
224.3,21.7,1058.3,44.7,1350,45.168
111.7,7.0,1207.0,23.3,1350,58.173
5.3,94.0,41.0,1208.7,2024,22.464000000000002
181.3,12.3,257.7,897.7,2024,23.397
108.5,60.1,344.9,835.5,2024,24.643
176.9,30.0,510.0,632.1,2024,27.068
140.0,63.2,611.8,534.0,2024,30.396
192.9,42.3,766.7,347.1,2024,33.649
124.5,78.9,865.1,280.5,2024,39.013000000000005
224.2,14.8,1065.2,44.8,2024,45.168
107.2,10.0,1204.0,27.8,2024,58.173
7.6,84.3,50.7,1206.4,2698,22.464000000000002
185.7,13.5,256.5,893.3,2698,23.397
101.8,54.9,350.1,842.2,2698,24.643
172.1,36.3,503.7,636.9,2698,27.068
163.9,55.8,619.2,510.1,2698,30.396
159.0,52.2,756.8,381.0,2698,33.649
130.1,78.5,865.5,274.9,2698,39.013000000000005
242.2,4.4,1075.6,26.8,2698,45.168
111.6,15.2,1198.8,23.4,2698,58.173
4.8,92.8,42.2,1209.2,3372,22.464000000000002
202.5,11.8,258.2,876.5,3372,23.397
97.1,62.8,342.2,846.9,3372,24.643
165.7,29.1,510.9,643.3,3372,27.068
158.9,56.7,618.3,515.1,3372,30.396
157.3,50.8,758.2,382.7,3372,33.649
119.0,77.8,866.2,286.0,3372,39.013000000000005
229.5,13.3,1066.7,39.5,3372,45.168
113.3,5.3,1208.7,21.7,3372,58.173
5.4,96.1,38.9,1208.6,4046,22.464000000000002
188.5,12.8,257.2,890.5,4046,23.397
100.9,63.9,341.1,843.1,4046,24.643
157.9,36.8,503.2,651.1,4046,27.068
179.4,50.0,625.0,494.6,4046,30.396
192.9,38.9,770.1,347.1,4046,33.649
121.4,90.3,853.7,283.6,4046,39.013000000000005
224.0,21.1,1058.9,45.0,4046,45.168
114.2,5.5,1208.5,20.8,4046,58.173
5.6,91.3,43.7,1208.4,4720,22.464000000000002
176.8,11.1,258.9,902.2,4720,23.397
89.0,65.0,340.0,855.0,4720,24.643
162.2,38.7,501.3,646.8,4720,27.068
160.0,55.6,619.4,514.0,4720,30.396
183.9,44.2,764.8,356.1,4720,33.649
119.5,82.5,861.5,285.5,4720,39.013000000000005
241.0,6.6,1073.4,28.0,4720,45.168
119.2,3.0,1211.0,15.8,4720,58.173
7.6,91.5,43.5,1206.4,5394,22.464000000000002
209.0,12.4,257.6,870.0,5394,23.397
104.7,57.9,347.1,839.3,5394,24.643
158.0,32.7,507.3,651.0,5394,27.068
123.1,74.1,600.9,550.9,5394,30.396
185.8,44.1,764.9,354.2,5394,33.649
123.0,79.6,864.4,282.0,5394,39.013000000000005
233.5,9.8,1070.2,35.5,5394,45.168
116.7,2.5,1211.5,18.3,5394,58.173
7.3,85.5,49.5,1206.7,6068,22.464000000000002
186.1,13.7,256.3,892.9,6068,23.397
85.2,65.6,339.4,858.8,6068,24.643
163.7,36.9,503.1,645.3,6068,27.068
138.5,63.5,611.5,535.5,6068,30.396
189.8,45.8,763.2,350.2,6068,33.649
123.1,82.8,861.2,281.9,6068,39.013000000000005
247.0,1.8,1078.2,22.0,6068,45.168
118.7,1.9,1212.1,16.3,6068,58.173
5.8,84.4,50.6,1208.2,6742,22.464000000000002
186.5,11.8,258.2,892.5,6742,23.397
89.1,68.0,337.0,854.9,6742,24.643
166.1,33.2,506.8,642.9,6742,27.068
116.9,73.3,601.7,557.1,6742,30.396
191.6,42.3,766.7,348.4,6742,33.649
121.8,85.2,858.8,283.2,6742,39.013000000000005
247.8,1.5,1078.5,21.2,6742,45.168
120.2,0.9,1213.1,14.8,6742,58.173
5.7,89.9,45.1,1208.3,7416,22.464000000000002
194.0,14.3,255.7,885.0,7416,23.397
78.8,68.3,336.7,865.2,7416,24.643
