FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.03992608148629,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.126854790307636,0.0,1079.0,2,23.397
0.0,405.0,26.657450680207557,0.0,944.0,2,24.643
80.9,486.0,21.53378579703484,54.0,728.1,2,27.068
202.2,472.5,22.67384096478873,202.5,471.8,2,30.396
161.7,567.0,25.403043219514455,243.0,377.3,2,33.649
243.0,377.6,24.392363241957003,566.4,162.0,2,39.013000000000005
270.0,0.0,34.92863879236471,1079.0,0.0,2,45.168
135.0,0.0,27.368871359377312,1214.0,0.0,2,58.173
0.0,135.0,9.684200997470645,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.248116886644063,0.0,1079.0,676,23.397
0.0,405.0,9.178695666812958,0.0,944.0,676,24.643
184.0,29.1,9.569991537601798,510.9,625.0,676,27.068
100.5,75.1,8.777461380736643,599.9,573.5,676,30.396
48.1,146.7,9.786169919502981,662.3,491.9,676,33.649
99.1,98.4,10.020627820582975,845.6,305.9,676,39.013000000000005
72.9,158.7,8.89498198468953,920.3,197.1,676,45.168
93.2,26.4,9.075619040458166,1187.6,41.8,676,58.173
0.0,135.0,7.311909247468303,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.503548404740394,0.0,1079.0,1350,23.397
0.0,405.0,8.951387559743578,0.0,944.0,1350,24.643
182.7,26.8,8.906300811118006,513.2,626.3,1350,27.068
94.8,81.4,8.132872466829603,593.6,579.2,1350,30.396
38.3,150.0,7.88789259315759,660.0,500.7,1350,33.649
113.3,100.2,8.12758174747102,843.8,291.7,1350,39.013000000000005
83.3,140.8,7.4655782207666235,938.2,186.7,1350,45.168
82.6,10.6,7.673329183530543,1203.4,52.4,1350,58.173
0.0,135.0,7.613392793095675,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.680447817025373,0.0,1079.0,2024,23.397
0.0,405.0,7.239551756304964,0.0,944.0,2024,24.643
178.8,27.9,8.475098401319059,512.1,630.2,2024,27.068
