FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2262837.3,0.0,16.0,2,3161
0.0,4.0,1291433.4777777777,0.0,14.0,2,3268
0.0,5.0,2099442.7583333333,0.0,13.0,2,3451
7.7,2.1,2595671.188888889,4.9,3.3,2,4894
4.5,4.5,2717951.425,4.5,4.5,2,5186
4.9,3.3,2066396.0888888887,7.7,2.1,2,5295
2.0,7.8,2480358.15,5.2,3.0,2,5361
4.0,0.0,3459708.0277777775,14.0,0.0,2,5499
2.0,0.0,1504617.0916666666,16.0,0.0,2,14744
0.0,2.0,2797496.298611111,0.0,16.0,11,3161
0.0,4.0,1007467.2055555556,0.0,14.0,11,3268
1.0,4.2,1522637.7013888888,1.8,11.0,11,3451
1.7,0.0,991976.1222222222,7.0,9.3,11,4894
0.0,0.4,2169669.138888889,8.6,9.0,11,5186
0.0,2.5,721518.3194444444,8.5,7.0,11,5295
1.6,3.4,1114673.5583333333,9.6,3.4,11,5361
3.2,1.0,1330186.4111111113,13.0,0.8,11,5499
2.0,0.0,2811381.7430555555,16.0,0.0,11,14744
0.0,2.0,1668492.1680555556,0.0,16.0,20,3161
2.2,0.8,35413.90833333333,3.2,11.8,20,3268
1.4,1.7,1634926.7666666666,4.3,10.6,20,3451
1.4,1.3,819595.3944444444,5.7,9.6,20,4894
0.0,0.8,769354.3777777778,8.2,9.0,20,5186
0.7,2.7,2165597.9430555557,8.3,6.3,20,5295
2.0,2.1,2443044.5888888887,10.9,3.0,20,5361
0.6,1.6,2330821.845833333,13.4,2.4,20,5499
2.0,0.0,1586822.0208333335,16.0,0.0,20,14744
0.4,1.6,14702.038888888888,0.4,15.6,29,3161
1.8,1.0,523997.2305555556,3.0,12.2,29,3268
0.5,0.0,1121608.8944444444,5.0,12.5,29,3451
0.7,1.0,2360870.779166667,6.0,10.3,29,4894
0.0,0.6,33098.82638888889,8.4,9.0,29,5186
1.0,1.5,1731.1777777777777,9.5,6.0,29,5295
0.6,1.3,36161.69583333333,11.7,4.4,29,5361
0.7,0.8,1092.1458333333335,14.2,2.3,29,5499
0.5,1.1,2062.7888888888892,14.9,1.5,29,14744
0.7,1.7,1423.486111111111,0.3,15.3,38,3161
1.5,1.1,48061.066666666666,2.9,12.5,38,3268
0.7,0.0,28302.533333333333,5.0,12.3,38,3451
0.5,0.7,23760.74027777778,6.3,10.5,38,4894
0.0,0.4,2526196.438888889,8.6,9.0,38,5186
1.2,1.3,17482.355555555558,9.7,5.8,38,5295
0.0,0.2,1252.151388888889,12.8,5.0,38,5361
0.8,0.1,32245.252777777776,13.9,3.2,38,5499
0.3,1.3,34297.47777777778,14.7,1.7,38,14744
0.7,1.3,1200.463888888889,0.7,15.3,47,3161
1.7,1.0,35622.75,3.0,12.3,47,3268
0.2,0.0,29910.602777777774,6.0,11.8,47,3451
0.9,0.4,25254.94027777778,6.6,10.1,47,4894
0.0,0.1,1119.6875,8.9,9.0,47,5186
1.0,0.3,33169.88333333333,10.7,6.0,47,5295
0.3,0.0,1438.5083333333334,13.0,4.7,47,5361
0.4,0.0,29868.205555555556,14.0,3.6,47,5499
0.6,0.8,28081.22638888889,15.2,1.4,47,14744
0.9,1.6,33940.370833333334,0.4,15.1,56,3161
1.9,1.1,1319.2791666666667,2.9,12.1,56,3268
0.5,0.0,34425.04027777778,6.0,11.5,56,3451
0.8,0.4,32923.2,6.6,10.2,56,4894
0.0,0.3,973.2986111111111,8.7,9.0,56,5186
0.8,0.4,32707.498611111114,10.6,6.2,56,5295
0.1,0.1,16972.1375,12.9,4.9,56,5361
0.2,0.0,30497.776388888888,15.0,2.8,56,5499
0.7,0.8,79626.4,15.2,1.3,56,14744
0.6,1.7,18867.47638888889,0.3,15.4,65,3161
1.3,1.2,1342.9555555555555,2.8,12.7,65,3268
0.5,0.1,1338.5041666666666,4.9,12.5,65,3451
0.8,0.1,1317.9472222222223,6.9,10.2,65,4894
0.0,0.1,1253.786111111111,8.9,9.0,65,5186
0.2,0.2,1354.5430555555554,10.8,6.8,65,5295
0.0,0.2,857.0069444444446,12.8,5.0,65,5361
0.1,0.3,37155.56805555556,14.7,2.9,65,5499
0.5,0.6,1144.6527777777778,15.4,1.5,65,14744
1.1,1.6,30704.373611111114,0.4,14.9,74,3161
0.8,1.4,985.8263888888889,2.6,13.2,74,3268
0.7,0.0,934.5166666666667,5.0,12.3,74,3451
0.6,0.6,899.3694444444445,6.4,10.4,74,4894
0.0,0.0,844.2527777777777,9.0,9.0,74,5186
