FN,FP,TN,TP,sr,t
11.1,8.4,17.6,218.9,130,0.478987974358975
10.8,4.5,46.5,194.2,130,0.528053435897436
1.0,2.8,74.2,178.0,130,0.732406631578947
1.6,0.0,102.0,152.4,130,1.24142602702703
1.0,1.9,126.1,127.0,130,2.08937425641026
6.7,7.9,18.1,223.3,258,0.478987974358975
3.5,2.4,48.6,201.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
8.2,7.4,18.6,221.8,386,0.478987974358975
3.5,1.6,49.4,201.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
12.5,8.8,17.2,217.5,514,0.478987974358975
2.4,1.1,49.9,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
6.7,7.6,18.4,223.3,642,0.478987974358975
2.6,1.6,49.4,202.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
10.2,7.6,18.4,219.8,770,0.478987974358975
1.8,0.9,50.1,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
8.2,5.9,20.1,221.8,898,0.478987974358975
2.1,1.2,49.8,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.5,127.5,127.9,898,2.08937425641026
8.0,4.6,21.4,222.0,1026,0.478987974358975
1.6,0.6,50.4,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.4,101.6,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.0,7.8,18.2,223.0,1154,0.478987974358975
0.7,0.9,50.1,204.3,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
5.5,3.7,22.3,224.5,1282,0.478987974358975
1.2,0.9,50.1,203.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
8.6,7.3,18.7,221.4,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
7.0,6.6,19.4,223.0,1538,0.478987974358975
1.4,1.1,49.9,203.6,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
4.3,3.7,22.3,225.7,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
3.5,5.0,21.0,226.5,1794,0.478987974358975
2.4,0.5,50.5,202.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.4,5.6,20.4,225.6,1922,0.478987974358975
2.2,1.0,50.0,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
5.4,5.7,20.3,224.6,2050,0.478987974358975
1.7,0.3,50.7,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
5.4,6.6,19.4,224.6,2178,0.478987974358975
2.3,1.2,50.8,201.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
