FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1273024.6571947879,0.0,208.0,2,7395.054999999998
0.0,46.0,24678687.42426758,0.0,185.0,2,8447.814285714283
113.4,20.7,1238538.7212989386,48.3,48.6,2,9560.767142857143
83.4,36.8,2314561.2747154883,55.2,55.6,2,9896.94214285714
46.0,69.6,1147949.7415428797,46.4,69.0,2,10259.974999999997
46.0,69.5,2052841.5602240737,69.5,46.0,2,10607.560714285712
34.5,81.0,1001251.7190465883,81.0,34.5,2,10970.621428571429
46.0,0.0,3402465.2540549315,185.0,0.0,2,11656.392857142857
23.0,0.0,1402919.4136708379,208.0,0.0,2,13508.696428571431
12.3,12.1,767421.4941341503,10.9,195.7,117,7395.054999999998
15.8,21.7,756018.1168752233,24.3,169.2,117,8447.814285714283
22.0,18.0,598229.0776426981,51.0,140.0,117,9560.767142857143
19.2,19.0,756269.4303332975,73.0,119.8,117,9896.94214285714
18.8,18.9,599658.2118005768,97.1,96.2,117,10259.974999999997
17.4,14.7,1217700.9232473562,124.3,74.6,117,10607.560714285712
11.5,10.6,1285871.7531333324,151.4,57.5,117,10970.621428571429
10.6,13.7,2109960.8254154483,171.3,35.4,117,11656.392857142857
7.5,7.8,826334.953791661,200.2,15.5,117,13508.696428571431
7.4,12.8,828540.7103603162,10.2,200.6,232,7395.054999999998
13.4,16.1,1497247.4315275007,29.9,171.6,232,8447.814285714283
22.4,12.8,884782.7843375821,56.2,139.6,232,9560.767142857143
17.7,15.3,907149.6090971984,76.7,121.3,232,9896.94214285714
16.4,14.9,511124.54867972416,101.1,98.6,232,10259.974999999997
15.9,14.4,256967.8133927755,124.6,76.1,232,10607.560714285712
11.4,12.8,813904.0380811598,149.2,57.6,232,10970.621428571429
8.6,10.5,1148902.7256296477,174.5,37.4,232,11656.392857142857
4.9,6.6,335752.6554975048,201.4,18.1,232,13508.696428571431
5.8,12.4,558386.0046423523,10.6,202.2,347,7395.054999999998
12.6,16.8,411282.5627747845,29.2,172.4,347,8447.814285714283
20.5,9.8,622847.2676598364,59.2,141.5,347,9560.767142857143
14.3,20.1,339389.08416370105,71.9,124.7,347,9896.94214285714
14.5,15.0,948796.6778676674,101.0,100.5,347,10259.974999999997
11.9,9.3,450011.6981847833,129.7,80.1,347,10607.560714285712
10.9,12.1,824688.1072713643,149.9,58.1,347,10970.621428571429
12.1,7.2,216078.73755623313,177.8,33.9,347,11656.392857142857
4.4,6.5,400910.9551657888,201.5,18.6,347,13508.696428571431
5.7,14.1,202986.33140179614,8.9,202.3,462,7395.054999999998
11.5,17.8,184978.5997585415,28.2,173.5,462,8447.814285714283
20.5,11.4,200400.60143584327,57.6,141.5,462,9560.767142857143
12.3,20.5,224982.68370994256,71.5,126.7,462,9896.94214285714
16.9,14.2,1292093.8206642675,101.8,98.1,462,10259.974999999997
11.2,9.2,188736.7776124247,129.8,80.8,462,10607.560714285712
8.3,15.8,1844180.6671925664,146.2,60.7,462,10970.621428571429
10.1,7.5,181435.87326679056,177.5,35.9,462,11656.392857142857
4.9,5.7,308114.54681953986,202.3,18.1,462,13508.696428571431
5.7,14.5,178265.2414324403,8.5,202.3,577,7395.054999999998
14.2,17.7,231210.26214005574,28.3,170.8,577,8447.814285714283
18.9,10.5,144354.46389553216,58.5,143.1,577,9560.767142857143
15.9,13.8,211231.262175472,78.2,123.1,577,9896.94214285714
18.7,12.8,312225.59035661974,103.2,96.3,577,10259.974999999997
11.4,11.0,158667.68251220565,128.0,80.6,577,10607.560714285712
12.3,12.6,430130.96895676776,149.4,56.7,577,10970.621428571429
9.0,8.8,201801.8690481669,176.2,37.0,577,11656.392857142857
3.1,9.1,628811.1300448535,198.9,19.9,577,13508.696428571431
4.7,13.2,344031.7559942497,9.8,203.3,692,7395.054999999998
12.7,16.2,200227.89454031028,29.8,172.3,692,8447.814285714283
20.0,10.7,251100.1856100101,58.3,142.0,692,9560.767142857143
17.0,12.7,457903.7948259759,79.3,122.0,692,9896.94214285714
16.5,11.7,276097.57092944824,104.3,98.5,692,10259.974999999997
10.5,11.4,371985.74319452647,127.6,81.5,692,10607.560714285712
11.6,10.6,930129.8246497342,151.4,57.4,692,10970.621428571429
6.7,9.7,530731.5056527131,175.3,39.3,692,11656.392857142857
5.4,3.9,229727.14984603375,204.1,17.6,692,13508.696428571431
