FN,FP,TN,TP,sr,t
29.2,65.3,69.7,1184.8,676,22.464000000000002
101.8,62.7,207.3,977.2,676,23.397
128.4,55.2,349.8,815.6,676,24.643
122.0,68.9,471.1,687.0,676,27.068
139.6,66.7,608.3,534.4,676,30.396
127.4,70.2,738.8,412.6,676,33.649
134.7,114.7,829.3,270.3,676,39.013000000000005
193.1,63.7,1016.3,75.9,676,45.168
112.7,31.7,1182.3,22.3,676,58.173
40.3,52.7,82.3,1173.7,1350,22.464000000000002
61.8,49.8,220.2,1017.2,1350,23.397
58.5,61.5,343.5,885.5,1350,24.643
132.7,47.2,492.8,676.3,1350,27.068
130.2,25.8,649.2,543.8,1350,30.396
60.6,63.8,745.2,479.4,1350,33.649
111.5,90.9,853.1,293.5,1350,39.013000000000005
176.7,42.0,1038.0,92.3,1350,45.168
93.0,40.8,1173.2,42.0,1350,58.173
32.9,58.7,76.3,1181.1,2024,22.464000000000002
85.3,26.5,243.5,993.7,2024,23.397
39.3,80.4,324.6,904.7,2024,24.643
131.0,38.6,501.4,678.0,2024,27.068
118.0,28.8,646.2,556.0,2024,30.396
89.9,60.0,749.0,450.1,2024,33.649
100.1,63.5,880.5,304.9,2024,39.013000000000005
162.1,48.7,1031.3,106.9,2024,45.168
84.3,25.9,1188.1,50.7,2024,58.173
28.0,60.7,74.3,1186.0,2698,22.464000000000002
86.8,29.8,240.2,992.2,2698,23.397
39.1,88.0,317.0,904.9,2698,24.643
118.3,50.5,489.5,690.7,2698,27.068
121.4,23.4,651.6,552.6,2698,30.396
73.2,70.1,738.9,466.8,2698,33.649
95.1,61.5,882.5,309.9,2698,39.013000000000005
160.5,49.1,1030.9,108.5,2698,45.168
87.7,12.2,1201.8,47.3,2698,58.173
31.1,57.2,77.8,1182.9,3372,22.464000000000002
82.1,28.4,241.6,996.9,3372,23.397
36.9,84.4,320.6,907.1,3372,24.643
125.4,50.7,489.3,683.6,3372,27.068
107.8,25.9,649.1,566.2,3372,30.396
103.6,57.3,751.7,436.4,3372,33.649
112.7,49.8,894.2,292.3,3372,39.013000000000005
155.7,43.7,1036.3,113.3,3372,45.168
96.1,5.7,1208.3,38.9,3372,58.173
25.3,66.5,68.5,1188.7,4046,22.464000000000002
90.4,27.7,242.3,988.6,4046,23.397
