FN,FP,MSE,TN,TP,sr,t
0.0,135.0,147.84078922527792,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.59890288687917,0.0,1079.0,2,23.397
423.0,134.3,62.769710646849525,270.7,521.0,2,24.643
562.9,102.6,33.407980982579694,437.4,246.1,2,27.068
361.5,163.4,35.71928584484804,511.6,312.5,2,30.396
249.2,320.2,56.29109776449222,489.8,289.8,2,33.649
251.5,355.9,39.377065055077836,588.1,153.5,2,39.013000000000005
270.0,0.0,35.49377412587101,1079.0,0.0,2,45.168
135.0,0.0,25.150782383098594,1214.0,0.0,2,58.173
0.3,132.0,4.079671068550779,3.0,1213.7,676,22.464000000000002
98.3,31.8,3.441356914918458,238.2,980.7,676,23.397
81.6,49.2,5.73505566756857,355.8,862.4,676,24.643
79.1,74.8,4.978503695922905,465.2,729.9,676,27.068
86.5,47.7,4.040250391790215,627.3,587.5,676,30.396
65.1,53.4,3.828223974036323,755.6,474.9,676,33.649
50.1,51.8,3.2892433383246855,892.2,354.9,676,39.013000000000005
61.3,50.3,3.206291950315048,1028.7,208.7,676,45.168
39.5,23.4,3.267791178984433,1190.6,95.5,676,58.173
0.2,132.2,3.548621379077094,2.8,1213.8,1350,22.464000000000002
104.4,26.4,2.8758712464047447,243.6,974.6,1350,23.397
73.6,46.5,2.310525000833951,358.5,870.4,1350,24.643
73.6,59.1,1.8361583287805783,480.9,735.4,1350,27.068
83.8,40.4,2.7000357613046706,634.6,590.2,1350,30.396
53.1,43.6,2.1688092138435877,766.4,485.9,1350,33.649
45.4,47.9,3.3204313039103033,896.1,359.6,1350,39.013000000000005
61.2,44.4,2.225215343031876,1034.6,208.8,1350,45.168
32.6,16.2,2.7277680120459595,1197.8,102.4,1350,58.173
0.1,133.2,2.4886888042624165,1.8,1213.9,2024,22.464000000000002
101.8,22.4,1.4489345292994809,247.6,977.2,2024,23.397
85.5,37.2,1.7879727207375837,367.8,858.5,2024,24.643
77.0,63.9,2.754532551186063,476.1,732.0,2024,27.068
77.2,46.9,1.8181543142512973,628.1,596.8,2024,30.396
49.6,39.9,2.7464333295774646,769.1,490.4,2024,33.649
47.4,41.2,1.9698850942920685,902.8,357.6,2024,39.013000000000005
60.0,36.4,2.145363847257227,1042.6,210.0,2024,45.168
19.8,13.1,1.6482462458487768,1200.9,115.2,2024,58.173
0.0,135.0,1.6710892184395845,0.0,1214.0,2698,22.464000000000002
105.5,23.9,1.9874691480170494,246.1,973.5,2698,23.397
81.6,38.7,2.0036258598406227,366.3,862.4,2698,24.643
70.7,60.1,1.6087136531504818,479.9,738.3,2698,27.068
84.8,40.4,1.4465770380096363,634.6,589.2,2698,30.396
42.8,35.2,1.6638498129911046,774.8,496.2,2698,33.649
41.6,44.3,1.6196899498146773,899.7,363.4,2698,39.013000000000005
50.1,37.8,1.6914893743328392,1041.2,219.9,2698,45.168
27.4,7.9,1.8215307482209044,1206.1,107.6,2698,58.173
0.0,135.0,1.7239000208302446,0.0,1214.0,3372,22.464000000000002
100.6,24.1,1.597761076223128,245.9,978.4,3372,23.397
73.0,42.0,1.656009524110452,363.0,871.0,3372,24.643
76.4,56.5,1.225048442457376,483.5,732.6,3372,27.068
77.1,36.2,1.960441580096368,638.8,596.9,3372,30.396
49.3,34.6,1.472855167234989,775.4,489.7,3372,33.649
33.9,44.3,1.4255476672349885,899.7,371.1,3372,39.013000000000005
64.9,25.1,1.83734880494811,1053.9,205.1,3372,45.168
18.1,11.2,1.4064350511119346,1202.8,116.9,3372,58.173
0.0,135.0,1.7338159645848776,0.0,1214.0,4046,22.464000000000002
102.7,24.3,1.3744305217012605,245.7,976.3,4046,23.397
76.6,43.0,1.8977327195329878,362.0,867.4,4046,24.643
72.6,53.8,1.6139603726278726,486.2,736.4,4046,27.068
87.6,33.8,2.2313335283728684,641.2,586.4,4046,30.396
45.8,34.1,1.388983358876946,774.9,494.2,4046,33.649
29.0,47.1,1.4748597539288364,896.9,376.0,4046,39.013000000000005
52.1,35.8,3.468939797627873,1043.2,217.9,4046,45.168
19.1,9.5,1.6206199775574501,1204.5,115.9,4046,58.173
0.0,135.0,1.8257065676612307,0.0,1214.0,4720,22.464000000000002
108.2,23.8,1.464485841790215,246.2,970.8,4720,23.397
81.5,40.3,1.7416541565048185,364.7,862.5,4720,24.643
62.3,56.2,1.7441110566901408,483.8,746.7,4720,27.068
79.5,45.7,1.389353901260193,629.3,594.5,4720,30.396
41.7,36.8,1.4481412608784283,773.2,497.3,4720,33.649
35.8,40.6,1.5469786205337286,903.4,369.2,4720,39.013000000000005
51.1,30.8,1.4713142513899187,1048.2,218.9,4720,45.168
20.8,7.4,1.9997590904188285,1206.6,114.2,4720,58.173
0.0,135.0,1.6052164466641958,0.0,1214.0,5394,22.464000000000002
94.1,24.9,2.351500476556709,245.1,984.9,5394,23.397
83.5,34.7,1.5869377475352116,370.3,860.5,5394,24.643
70.7,54.8,1.5527026430874722,485.2,738.3,5394,27.068
82.4,35.9,1.5444258618977023,639.1,591.6,5394,30.396
46.4,35.7,1.5454882091919941,773.3,493.6,5394,33.649
30.7,45.2,1.5434944679021498,898.8,374.3,5394,39.013000000000005
50.8,35.1,1.7849341997590809,1043.9,219.2,5394,45.168
18.2,8.3,1.5070679398443292,1205.7,116.8,5394,58.173
0.0,135.0,1.7256661797998514,0.0,1214.0,6068,22.464000000000002
102.2,22.3,1.7951176720904374,247.7,976.8,6068,23.397
78.8,33.8,1.5935589854892513,371.2,865.2,6068,24.643
68.4,52.7,1.7885473004077095,487.3,740.6,6068,27.068
81.3,40.4,1.5847708691623423,634.6,592.7,6068,30.396
47.2,34.7,2.2265184446256487,775.3,491.8,6068,33.649
32.2,42.8,2.1927480091919938,901.2,372.8,6068,39.013000000000005
55.4,27.2,2.2702392740548563,1051.8,214.6,6068,45.168
19.3,7.2,1.849135919644181,1206.8,115.7,6068,58.173
0.0,135.0,1.667489721775389,0.0,1214.0,6742,22.464000000000002
98.4,23.8,1.5260399258154191,246.2,980.6,6742,23.397
78.1,35.7,1.6749949582283172,369.3,865.9,6742,24.643
63.9,59.3,1.4550990427538917,480.7,745.1,6742,27.068
86.9,36.3,1.3748797150111194,638.7,587.1,6742,30.396
48.3,37.8,1.3279570906226836,771.2,491.7,6742,33.649
29.3,46.1,1.3635022792068197,897.9,375.7,6742,39.013000000000005
47.3,33.2,1.61835074249444,1045.8,222.7,6742,45.168
17.2,9.4,1.342496651371386,1204.6,117.8,6742,58.173
0.0,135.0,1.3605168714788731,0.0,1214.0,7416,22.464000000000002
96.4,26.6,1.5159684424759083,243.4,982.6,7416,23.397
77.8,33.8,1.7229520879540403,371.2,866.2,7416,24.643
61.7,56.3,1.586780375074129,483.7,747.3,7416,27.068
83.8,32.3,1.6375853480541143,642.7,590.2,7416,30.396
41.0,36.1,1.4558367285767237,773.9,498.0,7416,33.649
30.6,41.1,1.6409443530763528,902.9,374.4,7416,39.013000000000005
48.3,34.3,1.4039840813936248,1044.7,221.7,7416,45.168
18.7,8.8,1.6450947468865826,1205.2,116.3,7416,58.173
0.0,135.0,1.7822793315974796,0.0,1214.0,8090,22.464000000000002
98.7,26.1,1.8199100698480355,243.9,980.3,8090,23.397
82.9,34.1,2.1077982272238693,370.9,861.1,8090,24.643
71.9,50.8,1.7209724948295033,489.2,737.1,8090,27.068
84.4,32.5,1.7685941665678282,642.5,589.6,8090,30.396
42.4,38.2,1.2544732109710899,770.8,497.6,8090,33.649
30.2,46.9,1.37512022607487,897.1,374.8,8090,39.013000000000005
48.4,30.3,1.584183973239437,1048.7,221.6,8090,45.168
18.0,6.0,1.2813975126019275,1208.0,117.0,8090,58.173
0.0,135.0,1.5101741297257227,0.0,1214.0,8764,22.464000000000002
100.6,24.5,1.7917336297813198,245.5,978.4,8764,23.397
83.3,32.5,1.44502535602298,372.5,860.7,8764,24.643
72.6,53.2,1.7578310191252782,486.8,736.4,8764,27.068
89.4,32.9,1.5096210538176424,642.1,584.6,8764,30.396
43.6,35.6,2.141820429262417,774.4,495.4,8764,33.649
27.9,42.3,1.3677712884729432,901.7,377.1,8764,39.013000000000005
47.4,31.3,1.8700865068013344,1047.7,222.6,8764,45.168
14.6,6.0,1.5496900146960715,1208.0,120.4,8764,58.173
0.0,135.0,1.4869726013528541,0.0,1214.0,9438,22.464000000000002
92.5,25.7,1.700366034803558,244.3,986.5,9438,23.397
79.4,34.1,1.525525144829503,370.9,864.6,9438,24.643
70.7,47.0,1.545176997127502,493.0,738.3,9438,27.068
85.1,31.4,1.4296857958302447,643.6,588.9,9438,30.396
43.8,35.2,1.5619292641771685,774.8,495.2,9438,33.649
28.2,47.0,1.6717395528354342,897.0,376.8,9438,39.013000000000005
51.8,24.9,1.5737920369903633,1054.1,218.2,9438,45.168
16.1,7.0,1.6423987293365456,1207.0,118.9,9438,58.173
0.0,135.0,1.5607534443847295,0.0,1214.0,10112,22.464000000000002
94.9,22.3,1.6367808834692366,247.7,984.1,10112,23.397
77.5,35.1,1.5333938715530024,369.9,866.5,10112,24.643
71.1,53.5,1.3732125007968867,486.5,737.9,10112,27.068
92.6,28.0,1.8080672179948114,647.0,581.4,10112,30.396
42.4,36.8,1.414822272572276,772.2,497.6,10112,33.649
31.6,45.7,1.2749817428280208,898.3,373.4,10112,39.013000000000005
48.3,30.9,1.4433858023906596,1048.1,221.7,10112,45.168
17.4,4.6,1.5080645987212749,1209.4,117.6,10112,58.173
0.0,135.0,1.360425124406968,0.0,1214.0,10786,22.464000000000002
97.6,24.6,1.4361251440140848,245.4,981.4,10786,23.397
78.7,33.8,1.4739583954595996,371.2,865.3,10786,24.643
76.9,46.9,1.649228312916976,493.1,732.1,10786,27.068
85.0,28.0,1.6133369262231283,647.0,589.0,10786,30.396
41.6,34.7,1.4887079805411418,775.3,497.4,10786,33.649
29.2,45.4,1.501621328910304,898.6,375.8,10786,39.013000000000005
49.4,25.4,1.5449375272794663,1053.6,220.6,10786,45.168
19.0,5.5,1.5416981516308377,1208.5,116.0,10786,58.173
0.0,135.0,1.5069674795589327,0.0,1214.0,11460,22.464000000000002
93.2,24.0,1.3565738044477391,246.0,985.8,11460,23.397
77.0,36.4,1.3497415248702744,368.6,867.0,11460,24.643
75.1,51.2,1.4835631117679764,488.8,733.9,11460,27.068
93.2,27.9,1.5551524987768717,647.1,580.8,11460,30.396
41.4,33.9,1.2713939415122313,775.1,498.6,11460,33.649
32.5,45.4,1.6378261499629356,899.6,371.5,11460,39.013000000000005
47.9,23.2,1.303175797368421,1055.8,222.1,11460,45.168
18.2,3.6,1.3375600757042254,1210.4,116.8,11460,58.173
0.0,135.0,1.5725099768161601,0.0,1214.0,12134,22.464000000000002
93.4,24.6,1.3207789359525577,246.4,984.6,12134,23.397
73.8,34.5,1.385519111897702,369.5,871.2,12134,24.643
71.7,53.7,1.7054399938843592,486.3,737.3,12134,27.068
89.6,23.1,1.3832651351371383,651.9,584.4,12134,30.396
44.4,37.3,1.8692268044848035,772.7,494.6,12134,33.649
32.0,49.9,1.4269117133432174,895.1,372.0,12134,39.013000000000005
44.3,30.0,1.548841000222387,1049.0,225.7,12134,45.168
18.2,7.0,1.4150270192920684,1207.0,116.8,12134,58.173
