FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1883390.3805555557,0.0,16.0,2,3161
0.0,4.0,3320877.3722222224,0.0,14.0,2,3268
1.3,4.5,3771367.425,0.5,11.7,2,3451
6.6,2.8,1458775.0694444445,4.2,4.4,2,4894
6.3,2.7,943824.4583333334,6.3,2.7,2,5186
2.8,6.6,3053202.436111111,4.4,4.2,2,5295
2.0,7.8,1520580.211111111,5.2,3.0,2,5361
4.0,0.0,1955508.038888889,14.0,0.0,2,5499
2.0,0.0,2206706.091666667,16.0,0.0,2,14744
0.0,2.0,2434928.5055555557,0.0,16.0,11,3161
0.0,4.0,2370552.5111111114,0.0,14.0,11,3268
0.0,6.0,849449.5666666667,0.0,12.0,11,3451
0.0,7.0,2523118.45,0.0,11.0,11,4894
9.0,0.0,4895720.005555555,9.0,0.0,11,5186
7.0,0.0,618494.588888889,11.0,0.0,11,5295
5.0,0.0,1907692.4666666668,13.0,0.0,11,5361
4.0,0.0,2514719.422222222,14.0,0.0,11,5499
2.0,0.0,3181750.066666667,16.0,0.0,11,14744
0.0,2.0,1432179.15,0.0,16.0,20,3161
0.0,4.0,1217014.2861111113,0.0,14.0,20,3268
3.0,2.4,997642.05,3.6,9.0,20,3451
3.6,0.9,2125213.5166666666,6.1,7.4,20,4894
0.6,0.5,2305980.918055556,8.5,8.4,20,5186
0.5,1.4,1684996.038888889,9.6,6.5,20,5295
1.2,3.5,1476978.3611111112,9.5,3.8,20,5361
2.7,0.4,1700169.025,14.6,0.3,20,5499
2.0,0.0,1879111.5972222225,16.0,0.0,20,14744
0.0,2.0,1078638.0444444444,0.0,16.0,29,3161
0.5,2.8,1714700.3055555555,1.2,13.5,29,3268
2.9,0.0,3036058.8222222226,5.0,10.1,29,3451
1.5,0.9,3547297.0277777775,6.1,9.5,29,4894
0.0,0.5,1724183.8347222223,8.5,9.0,29,5186
1.5,2.7,1268559.711111111,8.3,5.5,29,5295
0.6,2.1,2512854.416666667,10.9,4.4,29,5361
2.8,0.3,1702358.523611111,14.7,0.2,29,5499
2.0,0.0,2792940.966666667,16.0,0.0,29,14744
0.0,2.0,2283882.191666667,0.0,16.0,38,3161
1.8,1.8,2962130.8819444445,2.2,12.2,38,3268
1.3,0.5,958980.9888888889,4.5,11.7,38,3451
0.8,0.6,2354804.6180555555,6.4,10.2,38,4894
0.0,1.0,1948058.7152777775,8.0,9.0,38,5186
0.0,2.7,1977203.754166667,8.3,7.0,38,5295
1.3,1.6,1960090.5972222225,11.4,3.7,38,5361
2.7,0.9,1689766.5138888888,13.1,1.3,38,5499
2.0,0.0,1563516.961111111,16.0,0.0,38,14744
0.4,1.8,16951.618055555555,0.2,15.6,47,3161
2.1,0.9,17669.706944444442,3.1,11.9,47,3268
0.6,0.7,32990.63888888889,5.3,11.4,47,3451
0.4,0.8,28765.576388888887,6.2,10.6,47,4894
0.0,0.3,1614053.4097222222,8.7,9.0,47,5186
0.9,2.5,1014426.2902777778,8.5,6.1,47,5295
2.3,0.3,12176.12638888889,12.7,2.7,47,5361
1.2,0.6,33026.697222222225,13.4,2.8,47,5499
2.0,0.0,1634553.9777777777,16.0,0.0,47,14744
0.6,1.6,17739.709722222222,0.4,15.4,56,3161
1.8,1.1,16227.627777777778,2.9,12.2,56,3268
0.6,0.0,55114.05,6.0,11.4,56,3451
0.2,1.3,16287.45,5.7,10.8,56,4894
0.0,0.7,19640.058333333334,8.3,9.0,56,5186
0.6,1.3,11412.108333333334,9.7,6.4,56,5295
2.0,0.5,31093.293055555558,12.5,3.0,56,5361
0.4,0.0,14544.604166666666,15.0,2.6,56,5499
0.8,0.9,2489242.9152777777,15.1,1.2,56,14744
0.4,1.8,32656.811111111114,0.2,15.6,65,3161
1.1,0.9,1060.5027777777777,3.1,12.9,65,3268
0.5,0.0,51757.04166666667,5.0,12.5,65,3451
0.2,1.1,16263.416666666666,5.9,10.8,65,4894
0.0,0.5,31617.333333333332,8.5,9.0,65,5186
0.9,1.5,1070591.7777777778,9.5,6.1,65,5295
0.8,0.1,47273.23611111111,12.9,4.2,65,5361
0.5,0.3,16062.7,14.7,2.5,65,5499
0.6,0.9,4096434.493055555,15.1,1.4,65,14744
0.4,1.7,61563.075,0.3,15.6,74,3161
0.5,1.6,635.0291666666667,2.4,13.5,74,3268
0.6,0.0,1942.961111111111,5.0,12.4,74,3451
0.3,1.6,1825523.0944444444,5.4,10.7,74,4894
0.0,0.1,27366.82916666667,8.9,9.0,74,5186
1.5,0.2,17159.119444444445,10.8,5.5,74,5295
0.3,0.2,37650.65,12.8,4.7,74,5361
1.1,0.0,34359.069444444445,14.0,2.9,74,5499
0.2,1.2,28485.74166666667,14.8,1.8,74,14744
0.4,1.5,44997.643055555556,0.5,15.6,83,3161
1.8,1.4,45470.768055555556,2.6,12.2,83,3268
0.4,0.0,14982.872222222222,6.0,11.6,83,3451
0.8,0.7,43028.51111111111,6.3,10.2,83,4894
0.0,0.2,18001.77361111111,8.8,9.0,83,5186
0.6,0.5,15588.219444444443,10.5,6.4,83,5295
0.1,0.0,16760.208333333336,13.0,4.9,83,5361
0.7,0.0,51638.427777777775,14.0,3.3,83,5499
0.2,1.1,15659.680555555557,14.9,1.8,83,14744
0.8,1.9,16927.19027777778,0.1,15.2,92,3161
1.6,1.4,41592.04027777778,2.6,12.4,92,3268
0.4,0.0,17190.125,6.0,11.6,92,3451
0.4,1.3,18073.416666666664,5.7,10.6,92,4894
0.0,0.1,1279.975,8.9,9.0,92,5186
0.4,0.2,1129.088888888889,10.8,6.6,92,5295
0.1,0.1,35451.54583333333,12.9,4.9,92,5361
0.5,0.0,1550.4069444444444,15.0,2.5,92,5499
0.6,0.8,14558.941666666666,15.2,1.4,92,14744
1.2,1.3,17777.097222222223,0.7,14.8,101,3161
1.7,0.8,14476.469444444443,3.2,12.3,101,3268
0.4,0.0,1037.0513888888888,5.0,12.6,101,3451
0.8,0.6,1539.2,6.4,10.2,101,4894
0.0,0.0,1809.5027777777777,9.0,9.0,101,5186
0.2,0.6,32568.390277777777,10.4,6.8,101,5295
0.2,0.1,1174.9375,12.9,4.8,101,5361
0.7,0.0,1529.2194444444444,15.0,2.3,101,5499
0.6,1.0,16631.504166666666,15.0,1.4,101,14744
0.5,1.7,16302.3,0.3,15.5,110,3161
1.3,1.1,34611.42916666667,2.9,12.7,110,3268
0.4,0.0,27595.623611111114,5.0,12.6,110,3451
1.2,0.2,31953.831944444442,6.8,9.8,110,4894
0.0,0.2,32466.708333333332,8.8,9.0,110,5186
0.1,0.1,839.4111111111112,10.9,6.9,110,5295
0.3,0.3,52291.12777777777,12.7,4.7,110,5361
0.4,0.0,33035.566666666666,14.0,3.6,110,5499
0.5,1.3,26411.13611111111,14.7,1.5,110,14744
1.3,1.5,731.9166666666667,0.5,14.7,119,3161
1.4,0.8,2293.259722222222,3.2,12.6,119,3268
0.3,0.0,17711.272222222222,6.0,11.7,119,3451
0.9,0.2,544.8444444444444,6.8,10.1,119,4894
0.0,0.1,52246.58333333333,8.9,9.0,119,5186
0.0,0.3,32384.748611111114,10.7,7.0,119,5295
0.0,0.4,1808.0097222222223,12.6,5.0,119,5361
0.8,0.1,15685.155555555557,13.9,3.2,119,5499
0.9,0.3,33346.86111111111,15.7,1.1,119,14744
0.1,1.8,1237.9972222222223,0.2,15.9,128,3161
1.1,1.2,46365.04722222222,2.8,12.9,128,3268
0.3,0.0,33508.8,6.0,11.7,128,3451
0.7,0.3,619.1625,6.7,10.3,128,4894
0.0,0.2,1440.6458333333335,8.8,9.0,128,5186
0.0,0.4,16061.2875,10.6,7.0,128,5295
0.1,0.1,1978.3694444444445,12.9,4.9,128,5361
0.9,0.1,974.1777777777777,14.9,2.1,128,5499
0.7,0.2,1027.8805555555555,15.8,1.3,128,14744
0.4,1.8,1433.6236111111111,0.2,15.6,137,3161
1.9,0.9,315.51944444444445,3.1,12.1,137,3268
0.6,0.0,584.7111111111111,5.0,12.4,137,3451
0.8,0.2,34809.4875,6.8,10.2,137,4894
0.0,0.0,29715.151388888888,9.0,9.0,137,5186
0.2,0.2,644.9472222222223,10.8,6.8,137,5295
0.1,0.1,1198.9388888888889,12.9,4.9,137,5361
0.5,0.0,1390.8916666666667,15.0,2.5,137,5499
0.8,0.0,1365.1208333333334,16.0,1.2,137,14744
0.1,1.9,1359.5222222222224,0.1,15.9,146,3161
1.3,1.6,552.9111111111112,2.4,12.7,146,3268
0.4,0.0,2006.7638888888891,5.0,12.6,146,3451
0.4,0.0,477.7777777777777,7.0,10.6,146,4894
0.0,0.0,773.0375,9.0,9.0,146,5186
0.4,0.2,2743.373611111111,10.8,6.6,146,5295
0.1,0.3,2043.0944444444444,12.7,4.9,146,5361
0.5,0.1,740.0291666666667,13.9,3.5,146,5499
0.6,0.1,1990.1152777777777,15.9,1.4,146,14744
0.0,2.0,558.9472222222223,0.0,16.0,155,3161
0.9,0.9,1923.8791666666668,3.1,13.1,155,3268
0.7,0.0,895.3777777777777,6.0,11.3,155,3451
0.3,0.0,503.275,7.0,10.7,155,4894
0.0,0.2,659.6972222222223,8.8,9.0,155,5186
0.1,0.2,636.3152777777777,10.8,6.9,155,5295
0.1,0.1,1260.7041666666667,12.9,4.9,155,5361
0.7,0.0,853.3958333333334,14.0,3.3,155,5499
0.1,0.2,862.4083333333334,16.8,0.9,155,14744
