FN,FP,TN,TP,sr,t
17.7,13.6,124.4,75.3,922,10607.560714285712
9.3,8.1,152.9,60.7,922,10970.621428571429
15.0,8.3,176.7,31.0,922,11656.392857142857
18.9,2.8,204.2,5.1,922,13508.696428571431
10.6,12.5,10.5,197.4,1037,7395.054999999998
18.6,14.3,31.7,166.4,1037,8447.814285714283
6.2,27.7,41.3,155.8,1037,9560.767142857143
10.1,24.6,67.4,128.9,1037,9896.94214285714
10.1,21.0,94.0,105.9,1037,10259.974999999997
12.9,13.1,124.9,80.1,1037,10607.560714285712
11.4,8.6,152.4,58.6,1037,10970.621428571429
14.2,7.9,177.1,31.8,1037,11656.392857142857
16.5,4.9,203.1,6.5,1037,13508.696428571431
19.6,8.8,14.2,188.4,1152,7395.054999999998
15.3,18.1,27.9,169.7,1152,8447.814285714283
4.5,30.4,39.3,156.8,1152,9560.767142857143
6.4,29.1,62.9,132.6,1152,9896.94214285714
6.4,26.3,88.7,109.6,1152,10259.974999999997
10.0,18.1,119.9,83.0,1152,10607.560714285712
10.7,8.1,152.9,59.3,1152,10970.621428571429
14.1,7.4,177.6,31.9,1152,11656.392857142857
19.8,2.3,205.7,3.2,1152,13508.696428571431
16.1,9.9,13.1,191.9,1267,7395.054999999998
14.2,18.1,27.9,170.8,1267,8447.814285714283
6.6,25.7,44.3,154.4,1267,9560.767142857143
8.4,32.0,61.0,129.6,1267,9896.94214285714
8.5,23.8,91.2,107.5,1267,10259.974999999997
12.4,15.5,122.5,80.6,1267,10607.560714285712
10.9,8.5,152.5,59.1,1267,10970.621428571429
14.7,7.3,177.7,31.3,1267,11656.392857142857
20.8,1.5,205.5,3.2,1267,13508.696428571431
15.7,10.2,12.8,192.3,1382,7395.054999999998
15.1,16.9,29.1,169.9,1382,8447.814285714283
4.1,30.3,39.7,156.9,1382,9560.767142857143
5.5,31.5,61.5,132.5,1382,9896.94214285714
12.0,24.4,90.6,104.0,1382,10259.974999999997
11.5,15.3,122.7,81.5,1382,10607.560714285712
9.9,9.5,152.5,59.1,1382,10970.621428571429
14.0,7.1,177.9,32.0,1382,11656.392857142857
17.5,4.5,203.5,5.5,1382,13508.696428571431
13.3,10.7,12.3,194.7,1497,7395.054999999998
14.1,18.3,27.7,170.9,1497,8447.814285714283
4.9,28.1,41.9,156.1,1497,9560.767142857143
8.2,30.4,61.6,130.8,1497,9896.94214285714
12.8,23.1,91.9,103.2,1497,10259.974999999997
9.2,16.1,121.9,83.8,1497,10607.560714285712
10.6,8.7,152.3,59.4,1497,10970.621428571429
14.3,7.5,177.5,31.7,1497,11656.392857142857
21.3,1.2,206.8,1.7,1497,13508.696428571431
12.7,10.9,12.1,195.3,1612,7395.054999999998
18.1,14.6,31.4,166.9,1612,8447.814285714283
3.1,29.5,40.5,157.9,1612,9560.767142857143
8.2,31.6,60.4,130.8,1612,9896.94214285714
10.0,22.3,92.7,106.0,1612,10259.974999999997
12.2,17.6,120.4,80.8,1612,10607.560714285712
9.4,10.0,152.0,59.6,1612,10970.621428571429
13.0,6.5,178.5,33.0,1612,11656.392857142857
20.6,1.3,206.7,2.4,1612,13508.696428571431
17.0,9.2,13.8,191.0,1727,7395.054999999998
16.3,16.4,29.6,168.7,1727,8447.814285714283
3.5,29.2,40.8,157.5,1727,9560.767142857143
11.3,28.6,64.4,126.7,1727,9896.94214285714
7.9,23.0,92.0,108.1,1727,10259.974999999997
11.2,17.1,120.9,81.8,1727,10607.560714285712
9.0,10.4,150.6,61.0,1727,10970.621428571429
14.1,8.3,176.7,31.9,1727,11656.392857142857
21.0,0.4,207.6,2.0,1727,13508.696428571431
13.4,12.3,10.7,194.6,1842,7395.054999999998
17.2,14.2,31.8,167.8,1842,8447.814285714283
3.4,29.0,40.5,158.1,1842,9560.767142857143
8.4,26.4,66.3,129.9,1842,9896.94214285714
9.3,20.6,94.9,106.2,1842,10259.974999999997
11.8,19.7,119.3,80.2,1842,10607.560714285712
8.6,8.5,152.8,61.1,1842,10970.621428571429
11.8,9.7,175.3,34.2,1842,11656.392857142857
22.8,0.0,208.2,0.0,1842,13508.696428571431
17.8,6.4,16.6,190.2,1957,7395.054999999998
19.8,13.3,32.7,165.2,1957,8447.814285714283
4.8,29.4,39.6,157.2,1957,9560.767142857143
10.8,25.9,66.1,128.2,1957,9896.94214285714
12.9,21.4,93.6,103.1,1957,10259.974999999997
10.3,17.0,121.0,82.7,1957,10607.560714285712
9.6,9.8,152.2,59.4,1957,10970.621428571429
10.5,10.5,174.5,35.5,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
15.2,11.0,12.0,192.8,2072,7395.054999999998
20.7,11.5,34.5,164.3,2072,8447.814285714283
3.8,30.1,39.9,157.2,2072,9560.767142857143
5.6,29.7,63.3,132.4,2072,9896.94214285714
9.5,24.6,91.4,105.5,2072,10259.974999999997
6.3,21.5,116.5,86.7,2072,10607.560714285712
9.8,7.6,154.4,59.2,2072,10970.621428571429
14.3,9.3,175.7,31.7,2072,11656.392857142857
23.5,0.1,206.9,0.5,2072,13508.696428571431
