FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3827925.637682016,0.0,208.0,2,7395.054999999998
0.0,46.0,1662167.6322999608,0.0,185.0,2,8447.814285714283
97.2,27.6,2378690.3759566275,41.4,64.8,2,9560.767142857143
69.5,46.0,1871822.797576537,46.0,69.5,2,9896.94214285714
69.0,46.4,930169.8554233868,69.6,46.0,2,10259.974999999997
73.6,27.8,955603.9441077786,111.2,18.4,2,10607.560714285712
41.4,64.8,2339269.6701362296,97.2,27.6,2,10970.621428571429
46.0,0.0,1585994.8672200977,185.0,0.0,2,11656.392857142857
23.0,0.0,1172151.542394061,208.0,0.0,2,13508.696428571431
8.3,14.7,1058268.6939617423,8.3,199.7,117,7395.054999999998
15.8,23.3,2294377.6575325746,22.7,169.2,117,8447.814285714283
17.3,21.7,945627.0874248352,47.3,144.7,117,9560.767142857143
18.7,20.2,1057683.3995401647,71.8,120.3,117,9896.94214285714
18.6,18.2,806296.126839091,97.8,96.4,117,10259.974999999997
12.1,17.6,1131096.8920271497,121.4,79.9,117,10607.560714285712
9.6,13.0,768775.6098838454,149.0,59.4,117,10970.621428571429
17.4,9.0,754421.0151959849,176.0,28.6,117,11656.392857142857
11.0,6.3,774211.3249650601,201.7,12.0,117,13508.696428571431
6.7,13.9,734931.3807273543,9.1,201.3,232,7395.054999999998
14.5,17.9,454751.3656131263,28.1,170.5,232,8447.814285714283
17.8,20.2,1018397.226933687,48.8,144.2,232,9560.767142857143
18.0,20.0,1266485.2342085713,72.0,121.0,232,9896.94214285714
13.6,17.4,280341.94826558174,98.6,101.4,232,10259.974999999997
15.3,14.8,406840.32009092683,124.2,76.7,232,10607.560714285712
11.6,12.3,250678.31636387995,149.7,57.4,232,10970.621428571429
14.8,9.5,624700.5528745722,175.5,31.2,232,11656.392857142857
8.4,7.4,1488912.502755553,200.6,14.6,232,13508.696428571431
6.3,14.2,395316.38324742374,8.8,201.7,347,7395.054999999998
14.3,19.7,435452.26860785286,26.3,170.7,347,8447.814285714283
13.3,21.6,1320388.377436648,47.4,148.7,347,9560.767142857143
16.1,20.3,537118.0143372215,71.7,122.9,347,9896.94214285714
12.9,18.4,1079875.2441030727,97.6,102.1,347,10259.974999999997
11.6,10.8,597200.4401604317,128.2,80.4,347,10607.560714285712
10.8,9.7,590547.1157156944,152.3,58.2,347,10970.621428571429
17.0,7.3,674228.801940566,177.7,29.0,347,11656.392857142857
7.4,6.5,652446.4414783595,201.5,15.6,347,13508.696428571431
8.0,11.3,924862.3781243421,11.7,200.0,462,7395.054999999998
11.5,22.2,443723.1914989709,23.8,173.5,462,8447.814285714283
11.4,23.5,492958.8182830986,45.5,150.6,462,9560.767142857143
17.5,19.1,708900.7201109005,72.9,121.5,462,9896.94214285714
11.1,15.7,400672.02411276154,100.3,103.9,462,10259.974999999997
11.0,14.2,302763.6730382901,124.8,81.0,462,10607.560714285712
13.1,5.7,278968.31915236864,156.3,55.9,462,10970.621428571429
12.0,10.1,245324.56482507056,174.9,34.0,462,11656.392857142857
7.3,4.3,729288.4267050655,203.7,15.7,462,13508.696428571431
4.9,13.9,564606.6891371588,9.1,203.1,577,7395.054999999998
8.6,24.9,650885.174922254,21.1,176.4,577,8447.814285714283
14.6,20.6,468422.52039383847,48.4,147.4,577,9560.767142857143
16.7,21.6,867028.0013062758,70.4,122.3,577,9896.94214285714
8.7,18.3,471179.4143804365,97.7,106.3,577,10259.974999999997
9.0,16.4,146372.87259965597,122.6,83.0,577,10607.560714285712
9.3,10.2,423906.3495082315,151.8,59.7,577,10970.621428571429
13.6,8.9,237009.39947892525,176.1,32.4,577,11656.392857142857
7.4,5.3,411435.37623011065,202.7,15.6,577,13508.696428571431
5.0,15.6,704190.517580891,7.4,203.0,692,7395.054999999998
13.2,20.3,399860.93184340966,25.7,171.8,692,8447.814285714283
13.6,22.1,473944.61853648507,46.9,148.4,692,9560.767142857143
11.7,24.0,470294.5106822799,68.0,127.3,692,9896.94214285714
11.0,15.9,418339.80073480366,100.1,104.0,692,10259.974999999997
11.8,13.1,186048.61500065852,125.9,80.2,692,10607.560714285712
12.6,7.7,437060.9896861905,154.3,56.4,692,10970.621428571429
14.3,7.0,382477.76126867055,178.0,31.7,692,11656.392857142857
6.8,5.8,488038.77087726083,202.2,16.2,692,13508.696428571431
4.8,13.4,335606.2618262257,9.6,203.2,807,7395.054999999998
12.5,19.3,194502.09598266523,26.7,172.5,807,8447.814285714283
13.0,20.5,917666.3584537985,48.5,149.0,807,9560.767142857143
19.7,21.0,201995.57683283885,71.0,119.3,807,9896.94214285714
12.2,13.5,731048.5661391036,102.5,102.8,807,10259.974999999997
14.3,11.0,295196.8306067416,128.0,77.7,807,10607.560714285712
13.1,6.2,686090.5591038519,155.8,55.9,807,10970.621428571429
13.7,7.7,207775.36052223115,177.3,32.3,807,11656.392857142857
8.2,3.5,325931.6332434077,204.5,14.8,807,13508.696428571431
6.4,14.3,190344.653406199,8.7,201.6,922,7395.054999999998
10.3,21.5,139787.26706568126,24.5,174.7,922,8447.814285714283
10.5,22.0,511176.5557225536,47.0,151.5,922,9560.767142857143
13.8,19.8,143269.22273035726,72.2,125.2,922,9896.94214285714
12.5,16.2,525013.6257954007,99.8,102.5,922,10259.974999999997
11.8,10.6,139271.2956953961,128.4,80.2,922,10607.560714285712
11.1,7.9,346781.8647341324,154.1,57.9,922,10970.621428571429
14.5,6.5,323236.48304260644,178.5,31.5,922,11656.392857142857
7.3,2.0,152342.3458176008,206.0,15.7,922,13508.696428571431
6.6,11.5,222708.6179951452,11.5,201.4,1037,7395.054999999998
10.7,21.9,565146.326478819,24.1,174.3,1037,8447.814285714283
9.0,24.5,412891.2220287281,44.5,153.0,1037,9560.767142857143
15.2,20.2,208313.61762435513,71.8,123.8,1037,9896.94214285714
10.8,17.9,1350601.6386108429,98.1,104.2,1037,10259.974999999997
14.0,13.5,194234.5383788033,125.5,78.0,1037,10607.560714285712
11.9,6.5,554326.9202813222,155.5,57.1,1037,10970.621428571429
13.1,7.9,181137.57351275595,177.1,32.9,1037,11656.392857142857
5.9,5.1,481092.96890189144,202.9,17.1,1037,13508.696428571431
