FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2084096.7103163335,0.0,208.0,2,7395.054999999998
0.0,46.0,1143023.702321043,0.0,185.0,2,8447.814285714283
81.0,34.5,911285.1634948701,34.5,81.0,2,9560.767142857143
55.6,55.2,3339026.174024521,36.8,83.4,2,9896.94214285714
69.0,46.4,1629526.5027438032,69.6,46.0,2,10259.974999999997
46.0,69.5,952120.2318639846,69.5,46.0,2,10607.560714285712
41.4,64.8,755922.147440098,97.2,27.6,2,10970.621428571429
46.0,0.0,2481904.591525401,185.0,0.0,2,11656.392857142857
23.0,0.0,1595045.468135285,208.0,0.0,2,13508.696428571431
9.9,11.5,597924.6424283555,11.5,198.1,117,7395.054999999998
12.7,22.2,517889.87706710986,23.8,172.3,117,8447.814285714283
21.9,17.2,737664.8528531182,51.8,140.1,117,9560.767142857143
20.0,20.0,475457.69908666506,72.0,119.0,117,9896.94214285714
18.7,16.7,951601.5576214641,99.3,96.3,117,10259.974999999997
14.7,15.1,848846.6063379025,123.9,77.3,117,10607.560714285712
11.7,12.5,1328467.983624977,149.5,57.3,117,10970.621428571429
10.6,16.3,297210.45518927515,168.7,35.4,117,11656.392857142857
7.5,8.0,1025534.18270293,200.0,15.5,117,13508.696428571431
7.7,13.5,1599431.0228563382,9.5,200.3,232,7395.054999999998
18.8,16.8,245461.48639226277,29.2,166.2,232,8447.814285714283
18.7,12.7,332823.5253722802,56.3,143.3,232,9560.767142857143
16.2,19.5,400184.6180623323,72.5,122.8,232,9896.94214285714
19.8,16.1,469092.49844870216,99.9,95.2,232,10259.974999999997
14.9,15.5,406389.9838961197,123.5,77.1,232,10607.560714285712
14.3,15.4,353862.09543051635,146.6,54.7,232,10970.621428571429
13.4,10.7,773569.2021997136,174.3,32.6,232,11656.392857142857
8.5,4.5,611593.0395349077,203.5,14.5,232,13508.696428571431
3.3,17.6,377543.80704778514,5.4,204.7,347,7395.054999999998
17.0,15.1,1822761.3785226934,30.9,168.0,347,8447.814285714283
25.2,11.4,242653.53659446785,57.6,136.8,347,9560.767142857143
15.7,16.4,981202.2132054537,75.6,123.3,347,9896.94214285714
17.7,16.5,1224643.3278656749,99.5,97.3,347,10259.974999999997
14.2,10.5,184440.32666648467,128.5,77.8,347,10607.560714285712
9.3,16.6,315557.6265738935,145.4,59.7,347,10970.621428571429
11.6,7.9,440728.4858359349,177.1,34.4,347,11656.392857142857
6.4,7.2,313156.54522648256,200.8,16.6,347,13508.696428571431
5.1,15.8,291876.9973728388,7.2,202.9,462,7395.054999999998
13.4,15.9,1166720.8064412274,30.1,171.6,462,8447.814285714283
29.0,10.4,285262.39937431226,58.6,133.0,462,9560.767142857143
20.8,16.1,698787.2419797799,75.9,118.2,462,9896.94214285714
15.6,21.2,211243.8363689805,94.8,99.4,462,10259.974999999997
14.0,8.4,494468.28818563296,130.6,78.0,462,10607.560714285712
12.7,12.6,149153.2200350918,149.4,56.3,462,10970.621428571429
