FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.62129957237705,0.0,230.0,2,0.478987974358975
0.0,51.0,14.968517894554783,0.0,205.0,2,0.528053435897436
17.9,69.3,16.824294656134416,7.7,161.1,2,0.732406631578947
30.8,81.6,20.54236128174269,20.4,123.2,2,1.24142602702703
51.2,76.8,26.900455324614036,51.2,76.8,2,2.08937425641026
30.6,107.8,12.039217356061362,46.2,71.4,2,5.81297530769231
38.5,89.5,14.39014057265506,89.5,38.5,2,10.6980868974359
51.0,0.0,13.53637254505713,205.0,0.0,2,19.898601564102602
26.0,0.0,20.060511450612285,230.0,0.0,2,37.5557710769231
16.7,12.2,1.3254488637482975,13.8,213.3,130,0.478987974358975
13.4,17.2,0.020200804493249656,33.8,191.6,130,0.528053435897436
9.4,13.8,0.5200625520285017,63.2,169.6,130,0.732406631578947
12.9,12.0,0.1379145452997546,91.0,140.1,130,1.24142602702703
12.1,12.5,0.02228158928237245,115.5,115.9,130,2.08937425641026
7.9,0.0,0.14078247432147523,154.0,94.1,130,5.81297530769231
4.5,4.7,0.016318271744013825,174.3,72.5,130,10.6980868974359
2.6,2.4,0.01732586725575066,202.6,48.4,130,19.898601564102602
2.5,0.0,0.02072903347917911,231.0,22.5,130,37.5557710769231
10.5,8.2,0.005523011702736573,17.8,219.5,258,0.478987974358975
5.9,7.1,0.012246174739474498,43.9,199.1,258,0.528053435897436
1.5,4.8,0.002372041610755003,72.2,177.5,258,0.732406631578947
2.5,3.9,0.008481961856991778,99.1,150.5,258,1.24142602702703
4.9,4.0,0.01703156282873199,124.0,123.1,258,2.08937425641026
0.0,0.3,0.00014201478278882675,153.7,102.0,258,5.81297530769231
0.0,0.2,0.0011612787388559855,178.8,77.0,258,10.6980868974359
0.0,0.0,0.01096666186492622,205.0,51.0,258,19.898601564102602
0.0,0.4,0.010520378355806348,230.6,25.0,258,37.5557710769231
0.9,1.2,0.00015485185667131712,24.8,229.1,386,0.478987974358975
6.6,3.0,0.00013863750281512045,48.0,198.4,386,0.528053435897436
0.0,0.0,0.0001698712180277227,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00017235339977714372,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001414146683710264,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00015122039742097846,153.9,102.0,386,5.81297530769231
0.0,0.4,0.00017781758884999698,178.6,77.0,386,10.6980868974359
0.0,0.1,0.00015359194284916182,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002632176775538591,229.9,26.0,386,37.5557710769231
2.3,0.6,0.000254505905422801,25.4,227.7,514,0.478987974358975
4.3,1.1,0.0001001960788243367,49.9,200.7,514,0.528053435897436
0.0,0.1,8.698779089057588e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,8.914035366748242e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,0.00012316519801667465,127.7,128.0,514,2.08937425641026
0.0,0.0,8.513892418551169e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,0.0001264964212633202,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00010603236094742972,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00019980183314761106,230.0,26.0,514,37.5557710769231
0.0,0.0,6.619468261990588e-05,26.0,230.0,642,0.478987974358975
5.7,0.2,6.659632416862647e-05,50.8,199.3,642,0.528053435897436
0.0,0.0,6.735636411905375e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,6.503057952969483e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,9.344608075708799e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,6.910250292754637e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,8.010072931707431e-05,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00014430370977522428,204.7,51.0,642,19.898601564102602
0.0,0.1,7.106710192636965e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,6.996273669407475e-05,25.9,230.0,770,0.478987974358975
7.6,0.0,5.0098698017968086e-05,51.0,197.4,770,0.528053435897436
0.0,0.1,8.384278867029926e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,7.334948033854614e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,7.204348897916203e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,8.902372907925136e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,6.903714893658733e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.201309865528557e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,9.394667861609973e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,4.769362510526392e-05,26.0,230.0,898,0.478987974358975
6.4,0.0,4.4580101637266905e-05,51.0,198.6,898,0.528053435897436
0.0,0.1,0.00010102897856301416,76.9,179.0,898,0.732406631578947
0.0,0.1,3.7446376661176065e-05,101.9,154.0,898,1.24142602702703
0.0,0.5,5.168059446294869e-05,127.5,128.0,898,2.08937425641026
0.0,0.0,3.735040369533684e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.2825852506152746e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,4.070036895035191e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,7.096927091406919e-05,229.9,26.0,898,37.5557710769231
