FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2752248.020708238,0.0,208.0,2,7395.054999999998
0.0,46.0,1366030.7526134886,0.0,185.0,2,8447.814285714283
113.4,20.7,1400182.5574681307,48.3,48.6,2,9560.767142857143
41.7,64.4,2449454.429058778,27.6,97.3,2,9896.94214285714
57.5,58.0,2313924.0810136376,58.0,57.5,2,10259.974999999997
27.6,97.3,1693738.0165592567,41.7,64.4,2,10607.560714285712
41.4,64.8,1314036.834820947,97.2,27.6,2,10970.621428571429
46.0,0.0,3151797.5319294194,185.0,0.0,2,11656.392857142857
23.0,0.0,1703871.6211298187,208.0,0.0,2,13508.696428571431
8.3,13.2,607653.7131139694,9.8,199.7,117,7395.054999999998
14.7,21.5,1200544.6679117226,24.5,170.3,117,8447.814285714283
18.5,20.4,787177.063211532,48.6,143.5,117,9560.767142857143
25.6,22.3,997506.2435168395,69.7,113.4,117,9896.94214285714
16.3,18.7,1451643.1832576864,97.3,98.7,117,10259.974999999997
16.5,18.1,770227.6554241482,120.9,75.5,117,10607.560714285712
11.4,13.7,782327.9821500119,148.3,57.6,117,10970.621428571429
17.5,8.4,628826.7762551259,176.6,28.5,117,11656.392857142857
11.3,7.1,537009.7725156986,200.9,11.7,117,13508.696428571431
6.5,12.6,1393595.063125543,10.4,201.5,232,7395.054999999998
13.5,21.3,1135564.961626772,24.7,171.5,232,8447.814285714283
12.5,25.9,1458878.9243679827,43.1,149.5,232,9560.767142857143
20.2,21.9,681448.0842594265,70.1,118.8,232,9896.94214285714
15.5,14.6,1008301.1696081975,101.4,99.5,232,10259.974999999997
14.9,12.5,1025764.1854044826,126.5,77.1,232,10607.560714285712
13.9,9.4,1007743.8146460131,152.6,55.1,232,10970.621428571429
13.7,6.7,779593.548753375,178.3,32.3,232,11656.392857142857
9.3,6.7,813486.4143861731,201.3,13.7,232,13508.696428571431
6.6,14.7,669175.5601591894,8.3,201.4,347,7395.054999999998
14.0,20.6,391252.32420499733,25.4,171.0,347,8447.814285714283
13.8,22.5,835117.4641999004,46.5,148.2,347,9560.767142857143
19.4,24.1,677815.4457004392,67.9,119.6,347,9896.94214285714
19.8,15.3,934394.085888305,100.7,95.2,347,10259.974999999997
19.0,12.1,839049.1243888147,126.9,73.0,347,10607.560714285712
15.1,8.6,879566.8042293766,153.4,53.9,347,10970.621428571429
15.0,9.1,638630.2355027164,175.9,31.0,347,11656.392857142857
9.3,3.0,334557.51635406824,205.0,13.7,347,13508.696428571431
6.0,16.3,860973.1786881203,6.7,202.0,462,7395.054999999998
11.9,19.0,1268645.5167175687,27.0,173.1,462,8447.814285714283
12.9,21.4,566306.9040558336,47.6,149.1,462,9560.767142857143
16.4,21.6,983963.07571926,70.4,122.6,462,9896.94214285714
12.7,19.1,225213.97575430683,96.9,102.3,462,10259.974999999997
12.2,14.6,613885.0277806746,124.4,79.8,462,10607.560714285712
13.4,8.6,712721.3192182773,153.4,55.6,462,10970.621428571429
15.8,6.3,1208424.818593447,178.7,30.2,462,11656.392857142857
8.8,10.1,684123.4358971566,197.9,14.2,462,13508.696428571431
2.0,17.7,630990.5095056401,5.3,206.0,577,7395.054999999998
12.5,21.1,723258.5058654818,24.9,172.5,577,8447.814285714283
13.2,24.6,1174204.8370355056,44.4,148.8,577,9560.767142857143
16.1,21.5,487797.4110026096,70.5,122.9,577,9896.94214285714
14.3,15.0,558094.4693104879,101.0,100.7,577,10259.974999999997
13.7,14.9,430150.87442251004,124.1,78.3,577,10607.560714285712
17.6,5.4,282735.24528397236,156.6,51.4,577,10970.621428571429
16.1,8.5,390396.3714615012,176.5,29.9,577,11656.392857142857
7.5,5.0,360393.3164275256,203.0,15.5,577,13508.696428571431
3.5,19.2,185863.41443927278,3.8,204.5,692,7395.054999999998
10.4,21.4,161305.52455671056,24.6,174.6,692,8447.814285714283
12.9,22.5,334776.87390941853,46.5,149.1,692,9560.767142857143
18.6,19.9,616996.6305262047,72.1,120.4,692,9896.94214285714
12.0,15.6,374585.2075081073,100.4,103.0,692,10259.974999999997
16.6,11.0,943388.800787894,128.0,75.4,692,10607.560714285712
12.2,10.0,236252.8680065001,152.0,56.8,692,10970.621428571429
13.6,9.5,1096434.4887117192,175.5,32.4,692,11656.392857142857
9.4,5.2,592397.6456411491,202.8,13.6,692,13508.696428571431
1.9,20.1,623308.5586037985,2.9,206.1,807,7395.054999999998
13.5,20.7,301122.93463494105,25.3,171.5,807,8447.814285714283
13.2,21.9,342071.39272872335,47.1,148.8,807,9560.767142857143
18.4,19.5,460971.8258109352,72.5,120.6,807,9896.94214285714
14.5,18.6,694170.9445818691,97.4,100.5,807,10259.974999999997
15.1,11.4,345824.6793587558,127.6,76.9,807,10607.560714285712
11.7,10.0,449505.8415225695,152.0,57.3,807,10970.621428571429
17.6,6.3,279439.9210370206,178.7,28.4,807,11656.392857142857
10.8,5.4,314570.56342799205,202.6,12.2,807,13508.696428571431
4.5,18.0,696191.270787779,5.0,203.5,922,7395.054999999998
10.1,22.2,572389.8001989851,23.8,174.9,922,8447.814285714283
11.8,23.9,1063026.499125943,45.1,150.2,922,9560.767142857143
15.2,19.7,290030.9340047202,72.3,123.8,922,9896.94214285714
12.9,17.2,866541.1535036757,98.8,102.1,922,10259.974999999997
12.2,12.8,551734.0274409072,126.2,79.8,922,10607.560714285712
11.2,10.0,656564.3383720681,152.0,57.8,922,10970.621428571429
14.9,8.1,246498.09822055046,176.9,31.1,922,11656.392857142857
7.1,5.7,162771.8314339917,202.3,15.9,922,13508.696428571431
3.8,18.3,667407.3426267013,4.7,204.2,1037,7395.054999999998
9.8,21.0,644945.0086601407,25.0,175.2,1037,8447.814285714283
12.8,20.7,378980.8245483299,48.3,149.2,1037,9560.767142857143
16.2,19.0,369128.30151906173,73.0,122.8,1037,9896.94214285714
13.6,13.7,559997.8065462133,102.3,101.4,1037,10259.974999999997
13.1,13.8,242172.9949784355,125.2,78.9,1037,10607.560714285712
10.6,8.9,539067.2908260566,153.1,58.4,1037,10970.621428571429
14.8,7.5,545507.9977936248,177.5,31.2,1037,11656.392857142857
8.7,4.9,558364.7720941512,203.1,14.3,1037,13508.696428571431
6.5,16.6,276677.1298326795,6.4,201.5,1152,7395.054999999998
12.1,22.6,423830.7794145861,23.4,172.9,1152,8447.814285714283
12.5,21.9,627391.1203938586,47.1,149.5,1152,9560.767142857143
16.0,22.0,264956.57433656265,70.0,123.0,1152,9896.94214285714
11.3,21.9,381960.4315724813,93.8,104.0,1152,10259.974999999997
18.0,9.1,186114.48437407188,129.9,74.0,1152,10607.560714285712
15.3,7.5,588324.401826342,154.5,53.7,1152,10970.621428571429
17.2,5.9,230383.6711849595,179.1,28.8,1152,11656.392857142857
7.4,5.5,483935.16711638647,202.5,15.6,1152,13508.696428571431
3.0,20.0,411928.0305396628,3.0,205.0,1267,7395.054999999998
8.0,22.2,262036.55737681244,23.8,177.0,1267,8447.814285714283
10.7,22.9,359844.45066792285,46.1,151.3,1267,9560.767142857143
14.5,24.5,589592.0580977004,67.5,124.5,1267,9896.94214285714
10.9,16.3,564041.3614908066,99.7,104.1,1267,10259.974999999997
16.3,12.1,410762.9684720386,126.9,75.7,1267,10607.560714285712
13.8,7.4,388606.98291268904,154.6,55.2,1267,10970.621428571429
19.7,6.4,563386.3695476119,178.6,26.3,1267,11656.392857142857
9.3,4.1,294610.6579956928,203.9,13.7,1267,13508.696428571431
2.5,18.7,326001.2582603324,4.3,205.5,1382,7395.054999999998
10.0,22.9,637322.3654511913,23.1,175.0,1382,8447.814285714283
10.8,22.8,745255.6134626905,46.2,151.2,1382,9560.767142857143
15.6,23.8,375316.6552114902,68.2,123.4,1382,9896.94214285714
16.6,14.5,200719.5128527331,101.2,98.7,1382,10259.974999999997
14.5,12.6,411113.1202508251,126.4,77.5,1382,10607.560714285712
12.7,6.9,515423.35934963607,155.1,56.3,1382,10970.621428571429
16.8,4.4,250867.55146364993,180.6,29.2,1382,11656.392857142857
7.7,5.5,306258.73008087015,202.5,15.3,1382,13508.696428571431
1.4,20.6,391908.00144892524,2.4,206.6,1497,7395.054999999998
12.2,22.1,201072.0974441874,23.9,172.8,1497,8447.814285714283
