FN,FP,TN,TP,sr,t
14.2,12.9,13.1,215.8,130,0.478987974358975
18.0,16.0,35.0,187.0,130,0.528053435897436
20.6,7.6,69.4,158.4,130,0.732406631578947
13.9,10.4,91.6,140.1,130,1.24142602702703
15.6,11.6,116.4,112.4,130,2.08937425641026
12.8,13.9,12.1,217.2,258,0.478987974358975
7.5,5.4,45.6,197.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
1.4,1.2,100.8,152.6,258,1.24142602702703
1.0,0.7,127.3,127.0,258,2.08937425641026
5.9,7.2,18.8,224.1,386,0.478987974358975
6.0,3.1,47.9,199.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
8.1,11.3,14.7,221.9,514,0.478987974358975
3.3,2.1,48.9,201.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
7.6,7.3,18.7,222.4,642,0.478987974358975
1.6,1.7,49.3,203.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
7.0,6.7,18.8,223.5,770,0.478987974358975
1.8,1.0,50.0,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
10.8,9.9,16.1,219.2,898,0.478987974358975
1.6,1.2,49.8,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
9.6,8.1,17.9,220.4,1026,0.478987974358975
2.4,0.8,50.2,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
8.7,8.3,17.7,221.3,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.6,5.0,20.0,224.4,1282,0.478987974358975
2.7,1.2,49.8,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
2.9,2.2,23.3,227.6,1410,0.478987974358975
2.8,0.7,50.3,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
4.9,3.9,22.1,225.1,1538,0.478987974358975
1.7,1.2,49.8,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
3.2,3.3,22.7,226.8,1666,0.478987974358975
1.9,0.3,50.7,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.2,4.2,21.8,226.8,1794,0.478987974358975
2.4,0.2,50.8,202.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
3.7,3.2,21.8,227.3,1922,0.478987974358975
1.4,1.3,49.7,203.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.5,3.4,21.8,226.3,2050,0.478987974358975
1.2,0.5,50.5,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.0,128.8,127.2,2050,2.08937425641026
4.9,3.4,22.6,225.1,2178,0.478987974358975
1.6,0.3,50.7,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
