FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,12.5,10.5,195.8,117,7395.054999999998
15.1,21.5,24.5,169.9,117,8447.814285714283
18.2,26.1,42.9,143.8,117,9560.767142857143
21.0,24.8,67.2,118.0,117,9896.94214285714
22.3,17.0,99.0,92.7,117,10259.974999999997
21.8,17.5,121.5,70.2,117,10607.560714285712
13.3,14.5,147.5,55.7,117,10970.621428571429
18.9,9.4,175.6,27.1,117,11656.392857142857
10.4,13.0,195.0,12.6,117,13508.696428571431
5.7,12.3,10.7,202.3,232,7395.054999999998
16.6,17.6,28.4,168.4,232,8447.814285714283
18.2,16.7,52.3,143.8,232,9560.767142857143
15.8,20.8,71.2,123.2,232,9896.94214285714
18.1,20.1,95.9,96.9,232,10259.974999999997
17.9,14.9,124.1,74.1,232,10607.560714285712
11.8,11.3,150.7,57.2,232,10970.621428571429
15.0,9.5,175.5,31.0,232,11656.392857142857
10.1,7.3,200.7,12.9,232,13508.696428571431
8.3,8.3,14.7,199.7,347,7395.054999999998
14.9,16.5,29.5,170.1,347,8447.814285714283
12.7,18.2,50.8,149.3,347,9560.767142857143
16.1,17.0,75.0,122.9,347,9896.94214285714
14.7,14.4,101.6,100.3,347,10259.974999999997
14.6,13.7,125.3,77.4,347,10607.560714285712
8.1,10.6,151.4,60.9,347,10970.621428571429
14.8,9.0,176.0,31.2,347,11656.392857142857
6.9,7.5,200.5,16.1,347,13508.696428571431
9.0,9.4,13.6,199.0,462,7395.054999999998
15.5,15.6,30.4,169.5,462,8447.814285714283
