FN,FP,MSE,TN,TP,sr,t
0.0,26.0,24.334236259149883,0.0,230.0,2,0.478987974358975
0.0,51.0,15.31867590600153,0.0,205.0,2,0.528053435897436
0.0,77.0,16.795370063890235,0.0,179.0,2,0.732406631578947
15.4,91.8,20.89037912801278,10.2,138.6,2,1.24142602702703
12.8,115.2,26.242060758693516,12.8,115.2,2,2.08937425641026
51.0,77.0,29.651932859729943,77.0,51.0,2,5.81297530769231
46.2,71.6,13.513319211611503,107.4,30.8,2,10.6980868974359
51.0,0.0,11.786193073668219,205.0,0.0,2,19.898601564102602
26.0,0.0,14.457757035537464,230.0,0.0,2,37.5557710769231
5.2,6.5,0.016957451065959993,19.5,224.8,130,0.478987974358975
6.6,7.3,0.0002592109661684719,43.7,198.4,130,0.528053435897436
5.5,3.0,0.001156877244351132,74.0,173.5,130,0.732406631578947
1.5,2.4,0.013205423602523867,100.6,151.5,130,1.24142602702703
1.8,3.8,0.0006676979075007549,124.2,126.2,130,2.08937425641026
0.0,0.0,0.009071950697414583,154.0,102.0,130,5.81297530769231
0.0,0.1,0.005328828171394047,178.9,77.0,130,10.6980868974359
0.0,0.0,0.006319502032354154,205.0,51.0,130,19.898601564102602
0.0,0.1,0.016965588284234716,230.9,25.0,130,37.5557710769231
3.7,5.9,0.00015784991228400894,20.1,226.3,258,0.478987974358975
6.3,3.8,0.00022732316974900931,47.2,198.7,258,0.528053435897436
0.0,0.0,0.00030605340610900643,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00012310953079768151,103.0,153.0,258,1.24142602702703
0.1,0.3,0.0005125273955553977,127.7,127.9,258,2.08937425641026
0.0,0.1,0.0002229659325487721,153.9,102.0,258,5.81297530769231
0.0,0.2,7.601973759937086e-05,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0002123764793084881,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00025561929930114995,230.8,25.0,258,37.5557710769231
0.0,1.4,5.50900405564671e-05,24.6,230.0,386,0.478987974358975
3.0,2.3,7.28703108980621e-05,48.7,202.0,386,0.528053435897436
0.0,0.0,6.526943495510363e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.2520828400013455e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00017499051730969305,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00016223311716491657,153.9,102.0,386,5.81297530769231
0.0,0.0,4.85502843560342e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0003461353044813812,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0002051774946188916,229.8,26.0,386,37.5557710769231
1.2,1.6,0.00017092334062339425,24.4,228.8,514,0.478987974358975
3.5,1.5,0.0002112581580777234,49.5,201.5,514,0.528053435897436
0.2,0.1,9.959669733813434e-05,76.9,178.8,514,0.732406631578947
0.0,0.1,0.00024191236302037195,101.9,154.0,514,1.24142602702703
0.1,0.4,3.665919989388061e-05,127.6,127.9,514,2.08937425641026
0.0,0.0,0.00016416937811470294,154.0,102.0,514,5.81297530769231
0.0,0.2,4.330711455951388e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00015775588732041363,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00022193592018934669,229.9,26.0,514,37.5557710769231
2.7,2.7,0.0001601756531791982,23.3,227.3,642,0.478987974358975
2.5,1.7,4.6398016332911625e-05,49.3,202.5,642,0.528053435897436
0.0,0.1,3.913404862271792e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.2916630442684135e-05,102.8,153.0,642,1.24142602702703
0.2,0.1,4.873623428828472e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,0.00013706066937599842,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0002846585538246138,178.9,77.0,642,10.6980868974359
0.0,0.3,4.252736590356099e-05,204.7,51.0,642,19.898601564102602
0.0,0.0,3.4419726494874706e-05,231.0,25.0,642,37.5557710769231
0.6,3.6,4.149336289680079e-05,22.4,229.4,770,0.478987974358975
2.3,1.5,4.326660458373183e-05,49.5,202.7,770,0.528053435897436
0.0,0.1,8.483022292232102e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00012035593918542985,103.0,153.0,770,1.24142602702703
0.0,0.3,0.00012088539298775538,127.7,128.0,770,2.08937425641026
0.0,0.2,0.00011692236666975854,153.8,102.0,770,5.81297530769231
0.0,0.0,5.8796592794642344e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,6.096966886370088e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,0.00012064489718206428,230.8,25.0,770,37.5557710769231
0.2,8.0,8.778984353149165e-05,18.0,229.8,898,0.478987974358975
2.5,1.5,3.983963699459224e-05,49.5,202.5,898,0.528053435897436
0.4,0.1,4.1251160224146344e-05,76.9,178.6,898,0.732406631578947
0.0,0.0,4.128065005083572e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,6.099141448057682e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,5.290270699918099e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,0.0001424987186351582,178.9,77.0,898,10.6980868974359
0.0,0.0,3.603092367543975e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,0.000124811016621648,230.0,26.0,898,37.5557710769231
1.6,3.7,0.00010975114361119855,22.3,228.4,1026,0.478987974358975
2.1,1.8,3.41816544649478e-05,49.2,202.9,1026,0.528053435897436
0.0,0.2,5.843875158360788e-05,76.8,179.0,1026,0.732406631578947
0.0,0.3,3.665851425007546e-05,101.7,154.0,1026,1.24142602702703
0.0,0.5,0.00020815720393926743,127.5,128.0,1026,2.08937425641026
0.0,0.3,9.07932016453144e-05,153.7,102.0,1026,5.81297530769231
0.0,0.3,3.391497579332734e-05,178.7,77.0,1026,10.6980868974359
0.0,0.1,6.111313543655745e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.451768965744547e-05,229.8,26.0,1026,37.5557710769231
2.3,2.7,0.0002660737927590596,23.3,227.7,1154,0.478987974358975
3.3,1.0,0.00017555889345831203,50.0,201.7,1154,0.528053435897436
1.1,0.0,0.00011169168376445842,77.0,177.9,1154,0.732406631578947
0.0,0.2,4.131641290913448e-05,102.8,153.0,1154,1.24142602702703
0.1,0.5,3.2528901508719906e-05,127.5,127.9,1154,2.08937425641026
0.0,0.1,9.691982298533447e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.3054333523540205e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,7.768840326512181e-05,204.9,51.0,1154,19.898601564102602
0.0,0.3,3.711983129433181e-05,230.7,25.0,1154,37.5557710769231
1.0,1.7,4.555283968477215e-05,24.3,229.0,1282,0.478987974358975
2.1,1.4,0.0001701968237432595,49.6,202.9,1282,0.528053435897436
0.0,0.2,3.502111208463494e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.358216595758886e-05,103.0,153.0,1282,1.24142602702703
0.1,0.0,3.182616973005405e-05,128.0,127.9,1282,2.08937425641026
0.0,0.0,3.077322629176318e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.092626329409101e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.342724651364459e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,4.1162039721035546e-05,231.0,25.0,1282,37.5557710769231
0.3,1.6,3.731118719186192e-05,24.4,229.7,1410,0.478987974358975
2.0,1.3,4.3560483119259804e-05,49.7,203.0,1410,0.528053435897436
0.0,0.0,0.00013037707496566152,77.0,179.0,1410,0.732406631578947
0.0,0.2,2.9865316287878053e-05,101.8,154.0,1410,1.24142602702703
0.3,0.2,3.705622911867749e-05,127.8,127.7,1410,2.08937425641026
0.0,0.2,3.6586555082929076e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,7.398089442248324e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.0001263426989722321,205.0,51.0,1410,19.898601564102602
0.0,0.0,0.0001015825168889479,230.0,26.0,1410,37.5557710769231
0.0,3.7,0.00011841190659813064,22.3,230.0,1538,0.478987974358975
3.4,1.1,0.00011398727284749188,49.9,201.6,1538,0.528053435897436
0.0,0.1,3.0457078214459693e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,3.802709061684717e-05,101.8,154.0,1538,1.24142602702703
0.0,0.1,3.2806917600568456e-05,127.9,128.0,1538,2.08937425641026
0.0,0.0,3.29421854697079e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.55512255612444e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.00020361151681030776,204.8,51.0,1538,19.898601564102602
0.0,0.0,8.554671741350936e-05,230.0,26.0,1538,37.5557710769231
0.8,6.4,0.00012870383726659747,19.6,229.2,1666,0.478987974358975
3.0,1.3,4.605788621893926e-05,49.7,202.0,1666,0.528053435897436
0.0,0.1,0.00015119046970361538,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.669640724933043e-05,103.0,153.0,1666,1.24142602702703
0.1,0.3,0.00011583435686491096,127.7,127.9,1666,2.08937425641026
0.0,0.0,3.17289019659547e-05,154.0,102.0,1666,5.81297530769231
