FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,72.1,62.9,1169.9,676,22.464000000000002
75.7,81.8,188.2,1003.3,676,23.397
76.4,68.5,336.5,867.6,676,24.643
113.8,75.6,464.4,695.2,676,27.068
112.0,84.4,590.6,562.0,676,30.396
92.6,71.9,737.1,447.4,676,33.649
90.7,76.0,868.0,314.3,676,39.013000000000005
118.0,79.4,999.6,152.0,676,45.168
95.7,38.9,1175.1,39.3,676,58.173
41.8,53.0,82.0,1172.2,1350,22.464000000000002
60.0,57.9,212.1,1019.0,1350,23.397
51.5,73.4,331.6,892.5,1350,24.643
90.2,78.5,461.5,718.8,1350,27.068
95.1,63.1,611.9,578.9,1350,30.396
63.9,45.1,764.9,475.1,1350,33.649
74.3,56.2,887.8,330.7,1350,39.013000000000005
83.7,63.3,1015.7,186.3,1350,45.168
81.8,22.8,1191.2,53.2,1350,58.173
37.9,45.3,89.7,1176.1,2024,22.464000000000002
49.7,57.9,212.1,1029.3,2024,23.397
44.8,58.0,347.0,899.2,2024,24.643
67.2,57.7,482.3,741.8,2024,27.068
78.8,59.0,616.0,595.2,2024,30.396
51.2,44.7,764.3,488.8,2024,33.649
55.3,51.0,893.0,349.7,2024,39.013000000000005
64.7,58.3,1020.7,205.3,2024,45.168
37.2,26.3,1187.7,97.8,2024,58.173
34.4,37.2,97.8,1179.6,2698,22.464000000000002
41.5,45.4,224.6,1037.5,2698,23.397
47.9,45.5,359.5,896.1,2698,24.643
43.3,46.0,494.0,765.7,2698,27.068
65.6,45.2,629.8,608.4,2698,30.396
49.0,36.9,773.1,490.0,2698,33.649
53.7,40.8,903.2,351.3,2698,39.013000000000005
65.6,37.5,1041.5,204.4,2698,45.168
27.8,20.4,1193.6,107.2,2698,58.173
39.3,31.2,103.8,1174.7,3372,22.464000000000002
40.8,37.8,232.2,1038.2,3372,23.397
49.7,37.9,367.1,894.3,3372,24.643
47.8,34.9,505.1,761.2,3372,27.068
48.1,45.7,629.3,625.9,3372,30.396
39.9,37.4,772.6,499.1,3372,33.649
30.1,32.8,911.2,374.9,3372,39.013000000000005
56.1,34.3,1044.7,213.9,3372,45.168
20.4,16.6,1197.4,114.6,3372,58.173
36.5,28.2,106.8,1177.5,4046,22.464000000000002
34.5,37.8,232.2,1044.5,4046,23.397
54.3,28.4,376.6,889.7,4046,24.643
30.4,34.9,505.1,778.6,4046,27.068
47.9,38.8,636.2,626.1,4046,30.396
43.1,34.1,774.9,496.9,4046,33.649
29.7,26.1,917.9,375.3,4046,39.013000000000005
49.7,30.7,1048.3,220.3,4046,45.168
16.5,10.6,1203.4,118.5,4046,58.173
33.2,25.6,109.4,1180.8,4720,22.464000000000002
37.6,38.9,231.1,1041.4,4720,23.397
45.9,26.7,378.3,898.1,4720,24.643
30.5,36.2,503.8,778.5,4720,27.068
45.1,35.2,639.8,628.9,4720,30.396
40.1,30.0,780.0,498.9,4720,33.649
30.0,18.3,925.7,375.0,4720,39.013000000000005
39.9,24.3,1054.7,230.1,4720,45.168
14.1,8.7,1205.3,120.9,4720,58.173
35.2,26.1,108.9,1178.8,5394,22.464000000000002
37.5,34.1,235.9,1041.5,5394,23.397
41.2,30.1,374.9,902.8,5394,24.643
