FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,56.5,78.5,1163.4,676,22.464000000000002
59.6,64.2,205.8,1019.4,676,23.397
63.3,71.9,333.1,880.7,676,24.643
100.9,80.5,459.5,708.1,676,27.068
106.9,75.3,599.7,567.1,676,30.396
82.8,61.3,747.7,457.2,676,33.649
86.9,78.6,865.4,318.1,676,39.013000000000005
113.1,71.9,1007.1,156.9,676,45.168
78.9,28.1,1185.9,56.1,676,58.173
47.5,42.5,92.5,1166.5,1350,22.464000000000002
46.2,47.8,222.2,1032.8,1350,23.397
41.7,54.2,350.8,902.3,1350,24.643
60.1,62.6,477.4,748.9,1350,27.068
72.8,64.6,610.4,601.2,1350,30.396
62.6,49.2,760.8,476.4,1350,33.649
57.6,49.7,894.3,347.4,1350,39.013000000000005
74.5,51.1,1027.9,195.5,1350,45.168
36.5,17.5,1196.5,98.5,1350,58.173
43.3,31.0,104.0,1170.7,2024,22.464000000000002
47.4,39.3,230.7,1031.6,2024,23.397
59.8,32.2,372.8,884.2,2024,24.643
41.7,44.7,495.3,767.3,2024,27.068
66.3,48.0,627.0,607.7,2024,30.396
51.2,38.1,770.9,488.8,2024,33.649
40.6,29.6,914.4,364.4,2024,39.013000000000005
67.3,33.4,1045.6,202.7,2024,45.168
24.4,13.2,1200.8,110.6,2024,58.173
39.9,29.1,105.9,1174.1,2698,22.464000000000002
39.6,42.1,227.9,1039.4,2698,23.397
47.9,28.1,376.9,896.1,2698,24.643
36.2,37.4,502.6,772.8,2698,27.068
62.5,39.4,635.6,611.5,2698,30.396
42.8,35.0,775.0,496.2,2698,33.649
31.5,28.3,915.7,373.5,2698,39.013000000000005
48.9,38.5,1040.5,221.1,2698,45.168
14.2,10.3,1203.7,120.8,2698,58.173
32.2,27.7,107.3,1181.8,3372,22.464000000000002
40.8,32.6,237.4,1038.2,3372,23.397
37.2,35.1,369.9,906.8,3372,24.643
37.0,36.3,503.7,772.0,3372,27.068
51.8,44.1,630.9,622.2,3372,30.396
38.9,33.3,776.7,500.1,3372,33.649
25.3,25.8,918.2,379.7,3372,39.013000000000005
48.3,33.7,1045.3,221.7,3372,45.168
15.9,9.6,1204.4,119.1,3372,58.173
31.9,26.8,108.2,1182.1,4046,22.464000000000002
36.9,31.9,238.1,1042.1,4046,23.397
41.2,31.2,373.8,902.8,4046,24.643
42.3,33.8,506.2,766.7,4046,27.068
59.7,44.1,630.9,614.3,4046,30.396
39.3,31.3,777.7,500.7,4046,33.649
32.6,24.0,920.0,372.4,4046,39.013000000000005
40.6,35.9,1043.1,229.4,4046,45.168
11.5,7.9,1206.1,123.5,4046,58.173
30.5,25.0,110.0,1183.5,4720,22.464000000000002
34.7,33.1,236.9,1044.3,4720,23.397
40.9,26.2,378.8,903.1,4720,24.643
41.3,32.7,507.3,767.7,4720,27.068
64.4,33.3,641.7,609.6,4720,30.396
35.7,34.7,775.3,503.3,4720,33.649
33.8,21.8,922.2,371.2,4720,39.013000000000005
49.6,33.5,1045.5,220.4,4720,45.168
11.9,7.7,1206.3,123.1,4720,58.173
32.2,21.0,114.0,1181.8,5394,22.464000000000002
35.5,36.4,233.6,1043.5,5394,23.397
29.0,39.4,365.6,915.0,5394,24.643
