FN,FP,TN,TP,sr,t
0.6,0.8,16.2,2.4,56,1980
0.8,0.9,17.1,1.2,56,2160
1.7,1.0,2.0,15.3,65,960
0.6,1.8,3.2,14.4,65,1020
1.3,0.8,5.2,12.7,65,1080
1.6,2.1,5.9,10.4,65,1140
1.5,2.1,8.9,7.5,65,1230
0.7,0.8,11.2,7.3,65,1320
0.1,0.5,14.5,4.9,65,1770
1.0,0.5,16.5,2.0,65,1980
0.5,1.6,16.4,1.5,65,2160
0.7,0.8,2.2,16.3,74,960
1.1,1.1,3.9,13.9,74,1020
1.8,1.0,5.0,12.2,74,1080
1.7,1.7,6.3,10.3,74,1140
1.4,2.6,8.4,7.6,74,1230
0.4,1.2,10.8,7.6,74,1320
0.3,0.1,13.9,5.7,74,1770
0.7,0.9,16.1,2.3,74,1980
0.6,1.1,16.9,1.4,74,2160
0.8,0.9,2.1,16.2,83,960
1.7,1.2,3.8,13.3,83,1020
1.5,1.1,4.9,12.5,83,1080
1.5,1.7,6.3,10.5,83,1140
1.4,0.9,10.1,7.6,83,1230
0.5,0.5,11.5,7.5,83,1320
0.4,0.3,14.7,4.6,83,1770
0.8,1.0,16.0,2.2,83,1980
0.7,0.9,17.1,1.3,83,2160
1.1,1.0,2.0,15.9,92,960
0.9,1.6,3.4,14.1,92,1020
1.4,1.3,4.7,12.6,92,1080
2.4,1.9,6.1,9.6,92,1140
1.2,1.4,9.6,7.8,92,1230
0.6,1.0,11.0,7.4,92,1320
0.3,0.3,14.5,4.9,92,1770
0.9,0.6,16.4,2.1,92,1980
0.9,0.9,17.1,1.1,92,2160
0.5,0.5,2.5,16.5,101,960
0.6,1.1,3.9,14.4,101,1020
1.0,1.1,4.9,13.0,101,1080
1.5,0.9,7.1,10.5,101,1140
1.1,1.3,9.7,7.9,101,1230
0.4,0.7,11.3,7.6,101,1320
0.2,0.2,13.8,5.8,101,1770
0.2,0.3,16.4,3.1,101,1980
0.6,1.1,16.9,1.4,101,2160
0.8,0.7,2.3,16.2,110,960
0.8,1.4,3.6,14.2,110,1020
1.0,1.5,4.5,13.0,110,1080
1.9,2.0,6.0,10.1,110,1140
1.1,1.4,9.6,7.9,110,1230
0.5,1.1,10.9,7.5,110,1320
0.2,0.4,13.6,5.8,110,1770
0.7,0.4,16.6,2.3,110,1980
0.6,0.9,17.1,1.4,110,2160
0.8,0.5,2.5,16.2,119,960
1.2,0.8,3.2,14.8,119,1020
1.1,0.8,5.2,12.9,119,1080
0.7,2.0,6.0,11.3,119,1140
1.3,1.4,9.6,7.7,119,1230
0.3,0.7,11.3,7.7,119,1320
0.2,0.2,14.8,4.8,119,1770
0.9,0.9,15.7,2.5,119,1980
0.8,0.4,17.6,1.2,119,2160
0.9,0.5,2.5,16.1,128,960
1.4,0.4,4.6,13.6,128,1020
1.5,0.9,5.1,12.5,128,1080
0.9,1.8,6.2,11.1,128,1140
1.2,1.5,9.5,7.8,128,1230
0.4,0.9,11.1,7.6,128,1320
0.1,0.4,14.3,5.2,128,1770
1.1,0.9,15.1,2.9,128,1980
0.8,0.6,17.4,1.2,128,2160
0.5,0.6,2.4,16.5,137,960
1.3,0.9,4.1,13.7,137,1020
1.2,0.4,5.6,12.8,137,1080
1.6,1.6,6.4,10.4,137,1140
1.4,1.2,9.8,7.6,137,1230
0.6,0.5,11.5,7.4,137,1320
0.1,0.3,13.7,5.9,137,1770
0.7,0.7,16.3,2.3,137,1980
0.7,0.5,17.5,1.3,137,2160
0.5,0.7,2.3,16.5,146,960
1.0,0.8,4.2,14.0,146,1020
1.1,1.0,5.0,12.9,146,1080
2.4,1.0,7.0,9.6,146,1140
1.3,0.9,10.1,7.7,146,1230
0.5,0.6,11.4,7.5,146,1320
0.5,0.5,13.5,5.5,146,1770
0.5,0.5,15.7,3.3,146,1980
0.6,0.7,17.3,1.4,146,2160
0.7,0.4,2.6,16.3,155,960
1.2,0.7,4.3,13.8,155,1020
1.0,1.2,4.8,13.0,155,1080
1.2,1.5,6.5,10.8,155,1140
1.3,0.9,10.1,7.7,155,1230
0.4,0.8,11.2,7.6,155,1320
0.2,0.2,13.8,5.8,155,1770
0.4,0.5,16.5,2.6,155,1980
0.6,0.7,17.3,1.4,155,2160
1.1,0.5,2.5,15.9,164,960
1.0,1.2,3.8,14.0,164,1020
2.0,0.7,5.8,11.5,164,1080
2.2,2.0,6.0,9.8,164,1140
0.8,1.0,9.1,9.1,164,1230
0.3,0.6,11.4,7.7,164,1320
0.3,0.2,14.8,4.7,164,1770
0.4,0.4,15.9,3.3,164,1980
0.6,0.6,17.4,1.4,164,2160
