FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2351440.1138888886,0.0,16.0,2,3161
0.0,4.0,3956528.7611111114,0.0,14.0,2,3268
0.0,5.0,2915336.2805555556,0.0,13.0,2,3451
8.8,1.4,2689504.688888889,5.6,2.2,2,4894
6.3,2.7,3020934.95,6.3,2.7,2,5186
4.2,4.4,3295021.95,6.6,2.8,2,5295
3.0,5.2,2308736.4472222226,7.8,2.0,2,5361
4.0,0.0,3619729.883333334,14.0,0.0,2,5499
2.0,0.0,2073285.3472222225,16.0,0.0,2,14744
0.0,2.0,2065296.8238292013,0.0,16.0,11,3161
0.0,4.0,1826377.4615702485,0.0,14.0,11,3268
0.0,6.0,1555508.8351239671,0.0,12.0,11,3451
1.1,6.3,3171831.093709825,0.7,9.9,11,4894
0.9,8.1,1415262.9882460972,0.9,8.1,11,5186
1.4,8.8,2918912.994306703,2.2,5.6,11,5295
1.5,9.1,1621908.0555555555,3.9,3.5,11,5361
0.0,14.0,1916519.6314049587,0.0,4.0,11,5499
2.0,0.0,1703362.8801652894,16.0,0.0,11,14744
0.0,2.0,1618949.8326695694,0.0,16.0,20,3161
0.0,4.0,892142.1028163582,0.0,14.0,20,3268
0.0,6.0,1001780.6229166666,0.0,12.0,20,3451
2.0,0.0,1062974.7951603578,7.0,9.0,20,4894
1.1,0.0,1562416.7922222223,9.0,7.9,20,5186
0.4,1.7,1385103.891322314,9.3,6.6,20,5295
0.3,4.3,2649984.583670911,8.7,4.7,20,5361
0.0,6.1,1987756.5782696758,8.9,3.0,20,5499
2.0,0.0,2609047.2838888885,16.0,0.0,20,14744
0.0,2.0,1204661.7294924555,0.0,16.0,29,3161
1.2,2.4,1037295.0302696282,1.6,12.8,29,3268
0.3,1.0,1224405.5751350306,4.0,12.7,29,3451
1.2,1.3,1399456.2850578232,5.7,9.8,29,4894
0.8,1.0,953650.4735027548,8.0,8.2,29,5186
0.7,3.5,1288720.1124598256,7.5,6.3,29,5295
1.4,3.6,1799502.4033664123,9.4,3.6,29,5361
0.0,4.0,764715.0427195637,11.0,3.0,29,5499
2.0,0.0,1280648.3368408778,16.0,0.0,29,14744
0.0,2.0,777610.3493731002,0.0,16.0,38,3161
1.0,1.2,641522.5413543722,2.8,13.0,38,3268
0.5,0.0,1100015.6462620026,5.0,12.5,38,3451
0.3,1.2,912852.0342664013,5.8,10.7,38,4894
0.0,3.0,993932.0179810222,6.0,9.0,38,5186
0.0,4.8,1112232.9626805554,6.2,7.0,38,5295
1.3,3.4,1345955.4155746095,9.6,3.7,38,5361
0.6,3.2,1023507.9597678222,10.8,3.4,38,5499
1.8,0.1,959157.3547754769,15.9,0.2,38,14744
0.0,2.0,1379858.7072017747,0.0,16.0,47,3161
1.7,1.2,938761.9156975308,2.8,12.3,47,3268
0.7,0.0,915664.2432172496,6.0,11.3,47,3451
0.1,1.1,1941492.66351599,5.9,10.9,47,4894
0.0,1.8,1325861.9833009264,7.2,9.0,47,5186
0.3,3.5,1233367.8157020074,7.5,6.7,47,5295
1.3,3.0,1350716.9663472222,10.0,3.7,47,5361
0.4,2.2,29359.355121607492,11.8,3.6,47,5499
1.6,0.4,1287313.88140854,15.6,0.4,47,14744
0.0,2.0,9194.277876886148,0.0,16.0,56,3161
1.9,1.4,1401880.3039841976,2.6,12.1,56,3268
0.4,0.0,20071.132950958417,6.0,11.6,56,3451
0.2,1.0,361368.76122222206,6.0,10.8,56,4894
0.0,0.6,4953.991847657968,8.4,9.0,56,5186
0.9,1.9,3648.860091028132,9.1,6.1,56,5295
0.9,2.4,11187.882361454047,10.6,4.1,56,5361
0.4,0.7,761.2103494780273,14.3,2.6,56,5499
0.8,1.1,13622.389052094339,14.9,1.2,56,14744
0.0,2.0,1313.0444958847743,0.0,16.0,65,3161
1.9,0.6,26476.32530097095,3.4,12.1,65,3268
0.5,0.0,28494.487505925965,5.0,12.5,65,3451
1.1,0.8,11237.663634682433,6.2,9.9,65,4894
0.0,0.0,12203.784471280382,9.0,9.0,65,5186
1.4,0.3,3365.5533695987615,10.7,5.6,65,5295
0.9,0.8,22180.491135259726,12.2,4.1,65,5361
0.5,0.0,11419.598297626944,15.0,2.5,65,5499
0.2,1.3,18333.420354211303,14.7,1.8,65,14744
0.0,2.0,22237.953365862806,0.0,16.0,74,3161
1.4,1.2,5701.018381861804,2.8,12.6,74,3268
