FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1060961.3244871767,0.0,208.0,2,7395.054999999998
0.0,46.0,1629829.3999058763,0.0,185.0,2,8447.814285714283
81.0,34.5,2455610.7181797014,34.5,81.0,2,9560.767142857143
41.7,64.4,2035578.8650222826,27.6,97.3,2,9896.94214285714
69.0,46.4,1078554.5181002957,69.6,46.0,2,10259.974999999997
55.2,55.6,1480555.1692772382,83.4,36.8,2,10607.560714285712
48.3,48.6,914838.2030985241,113.4,20.7,2,10970.621428571429
46.0,0.0,896506.5246933869,185.0,0.0,2,11656.392857142857
23.0,0.0,1448899.358054896,208.0,0.0,2,13508.696428571431
8.9,13.8,764209.2271790393,9.2,199.1,117,7395.054999999998
12.7,26.2,820818.2997742209,19.8,172.3,117,8447.814285714283
21.9,24.6,1474123.1469774782,44.4,140.1,117,9560.767142857143
16.3,24.5,800014.4621351078,67.5,122.7,117,9896.94214285714
21.6,22.3,1579592.1002007457,93.7,93.4,117,10259.974999999997
17.3,21.7,1219086.279740456,117.3,74.7,117,10607.560714285712
13.5,17.2,1324987.508450377,144.8,55.5,117,10970.621428571429
20.7,8.5,824867.6337414463,176.5,25.3,117,11656.392857142857
10.2,11.7,651073.3591990478,196.3,12.8,117,13508.696428571431
5.0,12.6,492468.8634321171,10.4,203.0,232,7395.054999999998
11.7,24.9,1834135.4027014761,21.1,173.3,232,8447.814285714283
10.5,24.4,853391.2252466123,44.6,151.5,232,9560.767142857143
15.3,23.5,413323.12130194623,68.5,123.7,232,9896.94214285714
17.1,17.7,583172.5448013708,98.3,97.9,232,10259.974999999997
14.3,13.1,862604.0931291347,125.9,77.7,232,10607.560714285712
9.6,12.7,578457.5183471886,149.3,59.4,232,10970.621428571429
14.6,9.9,958788.1761106511,175.1,31.4,232,11656.392857142857
12.3,7.0,455588.47831062676,201.0,10.7,232,13508.696428571431
3.5,15.0,1219091.3687347923,8.0,204.5,347,7395.054999999998
