FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.5,7.4,15.6,191.5,117,7395.054999999998
24.5,14.6,31.4,160.5,117,8447.814285714283
24.8,14.2,54.8,137.2,117,9560.767142857143
26.3,18.6,73.4,112.7,117,9896.94214285714
24.0,13.5,102.5,91.0,117,10259.974999999997
22.0,13.2,125.8,70.0,117,10607.560714285712
12.1,11.8,150.2,56.9,117,10970.621428571429
16.4,11.5,173.5,29.6,117,11656.392857142857
11.5,8.0,200.0,11.5,117,13508.696428571431
12.3,7.9,15.1,195.7,232,7395.054999999998
17.8,14.8,31.2,167.2,232,8447.814285714283
20.1,11.9,57.1,141.9,232,9560.767142857143
19.5,14.5,77.5,119.5,232,9896.94214285714
17.0,12.7,103.3,98.0,232,10259.974999999997
18.5,10.7,128.3,73.5,232,10607.560714285712
11.6,6.3,155.7,57.4,232,10970.621428571429
13.4,8.4,176.6,32.6,232,11656.392857142857
6.5,4.6,203.4,16.5,232,13508.696428571431
12.2,6.7,16.3,195.8,347,7395.054999999998
17.3,12.5,33.5,167.7,347,8447.814285714283
15.6,13.5,55.5,146.4,347,9560.767142857143
17.4,15.1,76.9,121.6,347,9896.94214285714
16.5,8.3,107.7,98.5,347,10259.974999999997
12.7,10.6,128.4,79.3,347,10607.560714285712
9.0,6.6,155.4,60.0,347,10970.621428571429
12.6,9.2,175.8,33.4,347,11656.392857142857
6.0,2.8,205.2,17.0,347,13508.696428571431
8.5,6.4,16.6,199.5,462,7395.054999999998
16.9,10.7,35.3,168.1,462,8447.814285714283
